"2021-08-21T23:05:19Z","business","Business","2.4016470190791965"
"2021-08-21T23:00:19Z","crosswords","Crosswords","0.0"
"2021-08-21T23:00:19Z","crosswords","Crosswords","0.0"
"2021-08-21T23:00:19Z","crosswords","Crosswords","0.0"
"2021-08-21T23:00:19Z","lifeandstyle","Life and style","0.0"
"2021-08-21T23:00:19Z","lifeandstyle","Life and style","0.0"
"2021-08-21T22:53:15Z","world","World news","4.527667794555025"
"2021-08-21T22:06:59Z","us-news","US news","4.085329691125885"
"2021-08-21T21:35:45Z","sport","Sport","1.5566660326188837"
"2021-08-21T21:30:17Z","football","Football","0.7169701611544416"
"2021-08-21T21:30:17Z","football","Football","1.936309579805431"
"2021-08-21T21:25:29Z","world","World news","1.9497772406690896"
"2021-08-21T20:59:36Z","sport","Sport","0.964462275547521"
"2021-08-21T20:28:18Z","sport","Sport","0.947841893749675"
"2021-08-21T20:00:17Z","fashion","Fashion","2.4486901377343617"
"2021-08-21T20:00:17Z","australia-news","Australia news","3.1483514162435724"
"2021-08-21T20:00:17Z","business","Business","3.6667148018952895"
"2021-08-21T20:00:17Z","lifeandstyle","Life and style","2.5143056246427817"
"2021-08-21T20:00:16Z","australia-news","Australia news","1.3233775529274299"
"2021-08-21T20:00:16Z","australia-news","Australia news","2.2257252341420184"
"2021-08-21T20:00:16Z","australia-news","Australia news","2.4637428296246697"
"2021-08-21T20:00:16Z","australia-news","Australia news","4.703334104891698"
"2021-08-21T20:00:16Z","australia-news","Australia news","2.0165822820619845"
"2021-08-21T20:00:16Z","australia-news","Australia news","2.367644032156541"
"2021-08-21T20:00:15Z","environment","Environment","2.1810341664871244"
"2021-08-21T20:00:15Z","environment","Environment","1.364063044369389"
"2021-08-21T20:00:15Z","sport","Sport","1.9564249979730204"
"2021-08-21T20:00:15Z","culture","Culture","2.451527427714166"
"2021-08-21T19:00:14Z","football","Football","1.090020034881618"
"2021-08-21T18:56:56Z","football","Football","1.2488482334343156"
"2021-08-21T18:05:54Z","football","Football","0.49910673965277735"
"2021-08-21T18:00:13Z","business","Business","1.839756869131255"
"2021-08-21T18:00:13Z","commentisfree","Opinion","1.4883299039275215"
"2021-08-21T17:55:56Z","sport","Sport","0.6832948841169337"
"2021-08-21T17:43:14Z","sport","Sport","1.0014251092129027"
"2021-08-21T17:05:11Z","world","World news","2.73766512164114"
"2021-08-21T17:00:12Z","books","Books","2.5147596129376812"
"2021-08-21T17:00:11Z","world","World news","1.8327214772831806"
"2021-08-21T16:52:42Z","sport","Sport","1.243905514661307"
"2021-08-21T16:32:03Z","football","Football","1.855623302383213"
"2021-08-21T16:30:11Z","theobserver","From the Observer","3.385394061753346"
"2021-08-21T16:29:44Z","football","Football","0.0"
"2021-08-21T16:24:15Z","football","Football","1.5459245067117746"
"2021-08-21T16:23:27Z","sport","Sport","0.48051268158773025"
"2021-08-21T16:21:05Z","world","World news","3.9014968855716026"
"2021-08-21T16:18:04Z","football","Football","0.7926258613543155"
"2021-08-21T16:07:31Z","football","Football","0.9938608184029901"
"2021-08-21T16:00:13Z","environment","Environment","1.6185667179424263"
"2021-08-21T16:00:10Z","lifeandstyle","Life and style","1.6158688027643908"
"2021-08-21T16:00:10Z","tv-and-radio","Television & radio","0.41589701117626554"
"2021-08-21T16:00:10Z","science","Science","2.5255892617726614"
"2021-08-21T15:25:10Z","us-news","US news","2.1269407016209008"
"2021-08-21T15:25:10Z","commentisfree","Opinion","2.164255834012459"
"2021-08-21T15:25:09Z","world","World news","1.4218193322822756"
"2021-08-21T15:00:10Z","lifeandstyle","Life and style","1.3031749861241555"
"2021-08-21T15:00:10Z","music","Music","0.0"
"2021-08-21T15:00:09Z","sport","Sport","2.538240014207478"
"2021-08-21T15:00:09Z","society","Society","2.586519996087377"
"2021-08-21T15:00:09Z","commentisfree","Opinion","2.80636180275008"
"2021-08-21T15:00:09Z","business","Business","2.6747491286024307"
"2021-08-21T14:58:31Z","film","Film","1.7067965736648978"
"2021-08-21T14:23:55Z","world","World news","1.7269567123907035"
"2021-08-21T14:18:58Z","football","Football","1.6279314235178908"
"2021-08-21T14:00:06Z","film","Film","0.0"
"2021-08-21T14:00:06Z","commentisfree","Opinion","1.9667683791757231"
"2021-08-21T13:48:56Z","football","Football","2.236573916124767"
"2021-08-21T13:48:38Z","us-news","US news","3.71185195676655"
"2021-08-21T13:33:49Z","lifeandstyle","Life and style","2.399295049062762"
"2021-08-21T13:17:30Z","world","World news","1.2654053619105445"
"2021-08-21T13:00:05Z","music","Music","0.0"
