"2020-10-12T23:30:14Z","music","Music","1.0651039991066926"
"2020-10-12T23:01:53Z","science","Science","4.553605012917176"
"2020-10-12T23:01:53Z","sport","Sport","0.0"
"2020-10-12T23:01:53Z","business","Business","2.7946110261581083"
"2020-10-12T23:01:53Z","environment","Environment","3.493280776373639"
"2020-10-12T23:01:52Z","society","Society","3.0078352458327515"
"2020-10-12T23:00:53Z","crosswords","Crosswords","0.0"
"2020-10-12T23:00:53Z","crosswords","Crosswords","0.0"
"2020-10-12T22:58:39Z","australia-news","Australia news","3.7450001336996226"
"2020-10-12T22:38:51Z","politics","Politics","1.8406057202199029"
"2020-10-12T22:38:23Z","australia-news","Australia news","1.9685329235930613"
"2020-10-12T22:33:33Z","world","World news","4.480941610766728"
"2020-10-12T21:57:48Z","us-news","US news","0.7972874398125424"
"2020-10-12T21:38:45Z","us-news","US news","2.9391798401619784"
"2020-10-12T21:30:51Z","football","Football","1.4278134184990796"
"2020-10-12T21:30:51Z","football","Football","1.5316527464486536"
"2020-10-12T21:30:51Z","tv-and-radio","Television & radio","1.9727201304366717"
"2020-10-12T21:22:43Z","world","World news","1.8391208816311395"
"2020-10-12T20:30:49Z","news","News","0.0"
"2020-10-12T20:04:11Z","football","Football","2.1392182027908357"
"2020-10-12T20:02:54Z","australia-news","Australia news","2.8186921502189186"
"2020-10-12T20:00:59Z","sport","Sport","3.411871224988175"
"2020-10-12T20:00:49Z","news","News","2.344291015500893"
"2020-10-12T19:59:32Z","us-news","US news","2.7846499077985403"
"2020-10-12T19:51:01Z","us-news","US news","2.013604124421195"
"2020-10-12T19:48:45Z","politics","Politics","3.74852810473224"
"2020-10-12T19:48:41Z","football","Football","1.866322711136966"
"2020-10-12T19:46:36Z","australia-news","Australia news","0.9832663255544984"
"2020-10-12T19:41:18Z","politics","Politics","4.237359807648925"
"2020-10-12T19:27:50Z","world","World news","3.945094057929752"
"2020-10-12T19:11:44Z","world","World news","4.117614597149986"
"2020-10-12T19:00:48Z","world","World news","2.519071206946344"
"2020-10-12T18:31:30Z","commentisfree","Opinion","4.170568863930999"
"2020-10-12T18:30:47Z","culture","Culture","1.8500808180940045"
"2020-10-12T18:30:38Z","commentisfree","Opinion","2.098851807577429"
"2020-10-12T18:27:42Z","business","Business","3.251164057555678"
"2020-10-12T18:19:26Z","business","Business","2.345599372965013"
"2020-10-12T18:17:25Z","business","Business","2.274080731281186"
"2020-10-12T18:11:10Z","politics","Politics","1.7220863176271357"
"2020-10-12T18:08:39Z","football","Football","1.8993901334204204"
"2020-10-12T18:08:23Z","football","Football","1.667909680889434"
"2020-10-12T18:00:46Z","football","Football","1.1249566106881854"
"2020-10-12T17:54:13Z","stage","Stage","1.5107230527094107"
"2020-10-12T17:26:11Z","business","Business","2.117452571594441"
"2020-10-12T17:19:10Z","music","Music","1.839756869131255"
"2020-10-12T17:18:01Z","politics","Politics","3.4928047106723428"
"2020-10-12T17:17:38Z","uk-news","UK news","4.2530511419421675"
"2020-10-12T17:10:05Z","food","Food","0.8835387602392227"
"2020-10-12T17:05:48Z","commentisfree","Opinion","1.7449018723594727"
"2020-10-12T17:02:29Z","uk-news","UK news","4.19158158533396"
"2020-10-12T17:01:04Z","us-news","US news","2.407802380198031"
"2020-10-12T17:00:16Z","education","Education","1.9314786592037287"
"2020-10-12T16:58:38Z","world","World news","1.7412204649007819"
"2020-10-12T16:50:12Z","science","Science","1.7865700439858296"
"2020-10-12T16:44:33Z","business","Business","2.3314010640427894"
"2020-10-12T16:42:17Z","us-news","US news","2.221285888496337"
"2020-10-12T16:41:29Z","sport","Sport","0.5175824062288704"
"2020-10-12T16:37:22Z","world","World news","4.021177531755234"
