"2021-04-25T11:09:18Z","politics","Politics","3.8267239452450448"
"2021-04-25T11:00:05Z","fashion","Fashion","1.5011286866394058"
"2021-04-25T10:43:10Z","fashion","Fashion","1.3281156014982973"
"2021-04-25T10:16:54Z","business","Business","3.0193116415471435"
"2021-04-25T10:09:14Z","politics","Politics","2.6630156253678416"
"2021-04-25T10:03:42Z","world","World news","3.6567655034668114"
"2021-04-25T10:00:05Z","books","Books","0.9433716904768259"
"2021-04-25T10:00:05Z","environment","Environment","2.819466139381446"
"2021-04-25T10:00:05Z","science","Science","2.2046794749952046"
"2021-04-25T10:00:05Z","travel","Travel","1.4453278927040836"
"2021-04-25T10:00:05Z","film","Film","0.0"
"2021-04-25T10:00:04Z","business","Business","3.3994860824365"
"2021-04-25T10:00:04Z","us-news","US news","2.9158021721527425"
"2021-04-25T10:00:04Z","world","World news","0.0"
"2021-04-25T10:00:04Z","artanddesign","Art and design","2.1669897161486715"
"2021-04-25T10:00:04Z","politics","Politics","3.060725667288347"
"2021-04-25T09:45:03Z","society","Society","4.533338728078807"
"2021-04-25T09:30:03Z","society","Society","2.761780223740565"
"2021-04-25T09:30:03Z","stage","Stage","1.379211386494191"
"2021-04-25T09:15:03Z","politics","Politics","2.0037186281204775"
"2021-04-25T09:00:03Z","science","Science","0.44005434170894847"
"2021-04-25T09:00:03Z","commentisfree","Opinion","3.167572118640305"
"2021-04-25T09:00:03Z","fashion","Fashion","1.2310948339806649"
"2021-04-25T09:00:03Z","commentisfree","Opinion","3.0502547549391688"
"2021-04-25T09:00:02Z","us-news","US news","1.8266210773265132"
"2021-04-25T08:47:36Z","society","Society","1.2421509127688775"
"2021-04-25T08:45:02Z","politics","Politics","2.4250708581773353"
"2021-04-25T08:45:02Z","world","World news","4.084195914868532"
"2021-04-25T08:30:05Z","lifeandstyle","Life and style","2.6712172491934627"
"2021-04-25T08:30:03Z","tv-and-radio","Television & radio","1.6351709623257058"
"2021-04-25T08:30:03Z","lifeandstyle","Life and style","2.049742337160161"
"2021-04-25T08:30:02Z","sport","Sport","1.5268393888913705"
"2021-04-25T08:30:02Z","tv-and-radio","Television & radio","1.8560903276091951"
"2021-04-25T08:30:02Z","politics","Politics","1.9395939792010246"
"2021-04-25T08:24:52Z","australia-news","Australia news","2.237570267965593"
"2021-04-25T08:15:02Z","stage","Stage","2.0297799399331917"
"2021-04-25T08:00:03Z","us-news","US news","1.5675875588468318"
"2021-04-25T08:00:03Z","food","Food","1.2243404299892338"
"2021-04-25T08:00:03Z","books","Books","0.4906099916257027"
"2021-04-25T08:00:03Z","books","Books","1.4567950116602242"
"2021-04-25T08:00:03Z","music","Music","0.0"
"2021-04-25T08:00:03Z","artanddesign","Art and design","1.5601212939224225"
"2021-04-25T08:00:02Z","commentisfree","Opinion","1.6381332436925564"
"2021-04-25T08:00:02Z","society","Society","1.9672091286449969"
"2021-04-25T08:00:02Z","environment","Environment","2.3948704671043175"
"2021-04-25T07:30:00Z","commentisfree","Opinion","3.1832340353102015"
"2021-04-25T07:30:00Z","world","World news","1.246018418417584"
"2021-04-25T07:15:00Z","lifeandstyle","Life and style","0.0"
"2021-04-25T07:00:01Z","artanddesign","Art and design","2.6114791781619227"
"2021-04-25T07:00:00Z","us-news","US news","2.489765809654294"
"2021-04-25T07:00:00Z","film","Film","1.0345304682786003"
"2021-04-25T07:00:00Z","football","Football","1.884089020894242"
"2021-04-25T07:00:00Z","sport","Sport","2.120889563296208"
"2021-04-25T07:00:00Z","lifeandstyle","Life and style","1.9244039438343499"
"2021-04-25T07:00:00Z","culture","Culture","0.0"
"2021-04-25T06:45:00Z","commentisfree","Opinion","3.2041633989716694"
"2021-04-25T06:33:35Z","australia-news","Australia news","4.2342525166435125"
"2021-04-25T06:30:09Z","commentisfree","Opinion","2.8712305015651665"
"2021-04-25T06:30:08Z","football","Football","2.027089504320375"
"2021-04-25T06:15:08Z","society","Society","1.0226003518860605"
"2021-04-25T06:15:08Z","theobserver","From the Observer","2.8263946515385476"
"2021-04-25T06:06:50Z","world","World news","2.371577964480997"
"2021-04-25T06:00:10Z","artanddesign","Art and design","1.1524894861848445"
"2021-04-25T06:00:10Z","tv-and-radio","Television & radio","0.9970874749880109"
"2021-04-25T06:00:10Z","global-development","Global development","2.6937436334518896"
"2021-04-25T06:00:10Z","books","Books","0.895792210325814"
"2021-04-25T06:00:09Z","commentisfree","Opinion","3.833121501361276"
"2021-04-25T06:00:09Z","tv-and-radio","Television & radio","1.628260470404315"
"2021-04-25T06:00:09Z","business","Business","2.558003229904349"
"2021-04-25T06:00:09Z","uk-news","UK news","0.9428929810682247"
"2021-04-25T06:00:08Z","commentisfree","Opinion","1.3896788833102665"
"2021-04-25T06:00:08Z","books","Books","1.732712538226154"
"2021-04-25T06:00:08Z","commentisfree","Opinion","1.8919607696535772"
"2021-04-25T06:00:08Z","news","News","2.047257482371561"
"2021-04-25T05:45:08Z","lifeandstyle","Life and style","1.5454404503097532"
"2021-04-25T05:45:08Z","world","World news","3.608326864699746"
"2021-04-25T05:45:07Z","global-development","Global development","1.7376271924979767"
"2021-04-25T05:30:08Z","lifeandstyle","Life and style","1.951646302450838"
"2021-04-25T05:30:07Z","money","Money","2.1235389233560933"
"2021-04-25T05:30:07Z","society","Society","4.842799089106172"
"2021-04-25T05:15:07Z","lifeandstyle","Life and style","0.0"
"2021-04-25T05:15:07Z","commentisfree","Opinion","1.9676501356917193"
"2021-04-25T05:15:07Z","lifeandstyle","Life and style","4.044267443113671"
"2021-04-25T05:00:08Z","tv-and-radio","Television & radio","1.110303069300793"
"2021-04-25T05:00:08Z","lifeandstyle","Life and style","0.0"
"2021-04-25T05:00:08Z","food","Food","1.6506808709681495"
"2021-04-25T05:00:08Z","food","Food","1.4989646735777615"
"2021-04-25T05:00:07Z","politics","Politics","2.455185685318524"
"2021-04-25T05:00:07Z","commentisfree","Opinion","2.2899150382015456"
"2021-04-25T05:00:07Z","commentisfree","Opinion","3.360578995218121"
"2021-04-25T05:00:07Z","news","News","2.5617246627404118"
"2021-04-25T05:00:07Z","theobserver","From the Observer","1.9680914005846746"
"2021-04-25T02:51:11Z","world","World news","0.48671278038104415"
"2021-04-25T02:49:40Z","world","World news","4.197090214662179"
"2021-04-25T00:42:25Z","australia-news","Australia news","4.238000807154474"
