"2021-01-19T23:44:20Z","artanddesign","Art and design","1.4422663564254168"
"2021-01-19T23:43:33Z","us-news","US news","2.334706131307909"
"2021-01-19T23:34:59Z","world","World news","4.7982113361724235"
"2021-01-19T23:21:50Z","football","Football","1.6053362774255306"
"2021-01-19T23:05:05Z","football","Football","0.0"
"2021-01-19T22:41:29Z","football","Football","0.47030382437482243"
"2021-01-19T22:40:02Z","world","World news","2.6527215571908163"
"2021-01-19T22:30:03Z","football","Football","0.0"
"2021-01-19T22:30:03Z","football","Football","3.8113904946570196"
"2021-01-19T22:28:19Z","us-news","US news","2.2675832582774658"
"2021-01-19T22:17:40Z","football","Football","0.7345763659736441"
"2021-01-19T22:00:02Z","tv-and-radio","Television & radio","3.573452031939565"
"2021-01-19T21:46:09Z","us-news","US news","1.974029361120549"
"2021-01-19T21:40:28Z","sport","Sport","0.0"
"2021-01-19T21:00:01Z","news","News","1.8022527449438936"
"2021-01-19T20:57:06Z","us-news","US news","1.5920667689538808"
"2021-01-19T20:51:50Z","us-news","US news","1.1872042938121965"
"2021-01-19T20:35:51Z","football","Football","1.6322216481701626"
"2021-01-19T20:30:13Z","football","Football","1.4257516859088388"
"2021-01-19T20:06:10Z","environment","Environment","1.5444734201578239"
"2021-01-19T20:05:53Z","world","World news","2.354790241065266"
"2021-01-19T20:04:19Z","business","Business","1.2012380980569892"
"2021-01-19T20:03:52Z","world","World news","3.9082207892073337"
"2021-01-19T20:00:04Z","stage","Stage","1.054018913125291"
"2021-01-19T20:00:04Z","world","World news","2.7721812076654957"
"2021-01-19T19:59:17Z","australia-news","Australia news","2.822403551652932"
"2021-01-19T19:55:52Z","commentisfree","Opinion","1.7681952193919022"
"2021-01-19T19:54:19Z","commentisfree","Opinion","4.199110359159469"
"2021-01-19T19:53:01Z","world","World news","1.1605790124173094"
"2021-01-19T19:49:56Z","artanddesign","Art and design","1.4306308512441697"
"2021-01-19T19:49:20Z","business","Business","3.48695782738093"
"2021-01-19T19:48:14Z","sport","Sport","0.8923759147051954"
"2021-01-19T19:42:26Z","us-news","US news","4.385374682239032"
"2021-01-19T19:37:11Z","world","World news","4.098591778922065"
"2021-01-19T19:25:25Z","uk-news","UK news","1.3170087067293692"
"2021-01-19T19:24:21Z","uk-news","UK news","1.611727552816175"
"2021-01-19T19:16:54Z","football","Football","0.868413014369165"
"2021-01-19T19:13:12Z","politics","Politics","3.22658794535454"
"2021-01-19T19:08:56Z","us-news","US news","1.9703016021794724"
"2021-01-19T19:06:56Z","politics","Politics","3.2611062314990433"
"2021-01-19T19:00:18Z","education","Education","1.1302517916430386"
"2021-01-19T18:58:02Z","environment","Environment","2.1768010513284826"
"2021-01-19T18:54:16Z","business","Business","2.952775095703615"
"2021-01-19T18:52:30Z","business","Business","3.471587197781429"
"2021-01-19T18:48:19Z","business","Business","2.1704203506274817"
"2021-01-19T18:45:40Z","us-news","US news","4.085799735707985"
"2021-01-19T18:30:05Z","politics","Politics","4.586063184456793"
"2021-01-19T18:04:00Z","world","World news","4.149797959758694"
