"2020-01-07T23:52:02Z","football","Football","1.365473710343145"
"2020-01-07T23:06:20Z","football","Football","0.0"
"2020-01-07T23:01:01Z","sport","Sport","1.359313252288783"
"2020-01-07T22:57:29Z","football","Football","1.1176346013772107"
"2020-01-07T22:30:11Z","politics","Politics","1.8642726195230377"
"2020-01-07T22:30:11Z","football","Football","1.1309619780897204"
"2020-01-07T22:26:06Z","football","Football","1.6848843593900231"
"2020-01-07T22:20:10Z","tv-and-radio","Television & radio","1.8167266147070968"
"2020-01-07T22:11:18Z","uk-news","UK news","2.518248264415556"
"2020-01-07T22:06:35Z","football","Football","1.802017882419592"
"2020-01-07T22:02:07Z","sport","Sport","1.2923140564931637"
"2020-01-07T21:33:50Z","football","Football","1.6276025377260417"
"2020-01-07T21:30:09Z","environment","Environment","0.6023721559210117"
"2020-01-07T21:14:58Z","politics","Politics","2.735828922248728"
"2020-01-07T21:11:35Z","politics","Politics","1.68697862172645"
"2020-01-07T21:10:19Z","uk-news","UK news","2.4868732187600413"
"2020-01-07T21:00:09Z","news","News","0.0"
"2020-01-07T20:57:42Z","us-news","US news","1.8269856538375695"
"2020-01-07T20:53:38Z","world","World news","1.995340687885436"
"2020-01-07T20:22:08Z","football","Football","0.0"
"2020-01-07T20:11:37Z","australia-news","Australia news","2.7532257130769904"
"2020-01-07T20:01:30Z","us-news","US news","1.6882755859747667"
"2020-01-07T20:00:07Z","science","Science","1.6214306760978814"
"2020-01-07T19:59:42Z","football","Football","1.5170416325629885"
"2020-01-07T19:59:07Z","sport","Sport","1.232771421347873"
"2020-01-07T19:56:14Z","world","World news","1.7197175650034138"
"2020-01-07T19:46:33Z","sport","Sport","1.6740441452553485"
"2020-01-07T19:44:12Z","world","World news","0.44183275227903923"
"2020-01-07T19:42:57Z","business","Business","0.0"
"2020-01-07T19:38:09Z","us-news","US news","0.0"
"2020-01-07T19:31:45Z","business","Business","1.488519606745348"
"2020-01-07T19:31:39Z","business","Business","1.2783398102850176"
"2020-01-07T19:26:38Z","politics","Politics","1.516644887139797"
"2020-01-07T19:21:44Z","sport","Sport","1.0283354452521423"
"2020-01-07T19:17:02Z","politics","Politics","2.6813942111000446"
"2020-01-07T18:58:54Z","film","Film","0.9550194098369944"
"2020-01-07T18:47:57Z","technology","Technology","0.0"
"2020-01-07T18:42:43Z","commentisfree","Opinion","1.2138153571174586"
"2020-01-07T18:34:24Z","business","Business","1.9839460539430886"
"2020-01-07T18:32:40Z","commentisfree","Opinion","2.7701545831908203"
"2020-01-07T18:32:23Z","commentisfree","Opinion","1.2695304796538165"
"2020-01-07T18:25:52Z","world","World news","0.8182916965103837"
"2020-01-07T18:23:18Z","politics","Politics","2.462989616873202"
"2020-01-07T18:23:03Z","world","World news","3.1974420474450578"
"2020-01-07T18:23:00Z","world","World news","0.0"
"2020-01-07T18:22:49Z","world","World news","1.4140297645949442"
"2020-01-07T18:22:35Z","politics","Politics","2.01762604359463"
"2020-01-07T18:22:18Z","lifeandstyle","Life and style","1.5431219971162642"
"2020-01-07T18:22:00Z","music","Music","1.1752047341494933"
"2020-01-07T18:20:53Z","football","Football","3.406410980235925"
"2020-01-07T18:19:47Z","business","Business","1.6759463712563891"
