"2021-06-24T23:37:29Z","technology","Technology","1.3636296676280373"
"2021-06-24T23:24:53Z","business","Business","2.1507666350611037"
"2021-06-24T23:01:09Z","society","Society","4.18609234451077"
"2021-06-24T23:00:10Z","crosswords","Crosswords","0.0"
"2021-06-24T23:00:09Z","crosswords","Crosswords","0.0"
"2021-06-24T22:59:09Z","stage","Stage","1.110303069300793"
"2021-06-24T22:57:10Z","world","World news","4.736177172264748"
"2021-06-24T22:03:11Z","football","Football","0.9811766079077126"
"2021-06-24T21:49:24Z","football","Football","0.0"
"2021-06-24T21:44:24Z","sport","Sport","0.7391200005587497"
"2021-06-24T21:35:08Z","tv-and-radio","Television & radio","1.4680488117653063"
"2021-06-24T21:33:49Z","sport","Sport","0.8347976976229722"
"2021-06-24T21:30:08Z","football","Football","0.0"
"2021-06-24T21:30:08Z","football","Football","0.9684986405542477"
"2021-06-24T21:30:08Z","football","Football","1.8940412227543117"
"2021-06-24T21:00:08Z","sport","Sport","0.46023957560647205"
"2021-06-24T21:00:08Z","politics","Politics","2.2341647690155493"
"2021-06-24T21:00:07Z","sport","Sport","1.3440304734517343"
"2021-06-24T21:00:07Z","sport","Sport","1.0684375855458967"
"2021-06-24T20:55:53Z","australia-news","Australia news","3.011893115663155"
"2021-06-24T20:40:13Z","politics","Politics","1.629468356111263"
"2021-06-24T20:28:13Z","world","World news","4.054955179315839"
"2021-06-24T20:22:55Z","politics","Politics","4.108958142120111"
"2021-06-24T20:15:33Z","world","World news","3.9245729174393964"
"2021-06-24T20:00:06Z","news","News","2.4534912387844483"
"2021-06-24T19:16:47Z","education","Education","1.7580471054638305"
"2021-06-24T19:03:40Z","commentisfree","Opinion","2.1348445065389305"
"2021-06-24T19:00:05Z","stage","Stage","2.0165418120595593"
"2021-06-24T18:56:36Z","travel","Travel","1.2388759994543759"
"2021-06-24T18:45:26Z","us-news","US news","2.1303006555131185"
"2021-06-24T18:44:10Z","business","Business","1.92046219677068"
"2021-06-24T18:37:59Z","politics","Politics","2.5866365039394097"
"2021-06-24T18:27:23Z","football","Football","0.0"
"2021-06-24T18:27:06Z","science","Science","1.4266098982983504"
"2021-06-24T18:26:14Z","football","Football","0.0"
"2021-06-24T18:24:16Z","politics","Politics","4.250174503569079"
"2021-06-24T18:22:17Z","technology","Technology","2.1495479670682247"
"2021-06-24T18:12:08Z","world","World news","1.8594265601182582"
"2021-06-24T18:08:07Z","uk-news","UK news","2.0533949399752753"
"2021-06-24T17:58:21Z","football","Football","1.5376077359749536"
"2021-06-24T17:52:22Z","technology","Technology","2.0073141603894435"
"2021-06-24T17:44:23Z","education","Education","2.0752370215832303"
"2021-06-24T17:30:04Z","commentisfree","Opinion","3.374565442269513"
"2021-06-24T17:30:04Z","science","Science","0.0"
"2021-06-24T17:30:04Z","sport","Sport","1.4515563943014507"
"2021-06-24T17:30:04Z","business","Business","2.062421081754244"
"2021-06-24T17:30:04Z","australia-news","Australia news","3.2633883645220414"
"2021-06-24T17:30:04Z","books","Books","1.516644887139797"
"2021-06-24T17:30:03Z","environment","Environment","0.8608573901728359"
"2021-06-24T17:30:03Z","australia-news","Australia news","4.464945113002233"
"2021-06-24T17:29:34Z","commentisfree","Opinion","3.2050725566790144"
"2021-06-24T17:29:17Z","commentisfree","Opinion","1.699276281624568"
"2021-06-24T17:26:50Z","stage","Stage","0.6896654560777759"
"2021-06-24T17:20:21Z","world","World news","1.8777492884633142"
"2021-06-24T17:16:03Z","us-news","US news","1.9454817000341917"
"2021-06-24T17:08:44Z","sport","Sport","0.5471568506677925"
"2021-06-24T17:06:37Z","uk-news","UK news","0.521168666434675"
"2021-06-24T16:57:16Z","environment","Environment","1.8862216523735502"
"2021-06-24T16:51:30Z","world","World news","3.8203014707518657"
"2021-06-24T16:50:19Z","media","Media","3.1886563393072103"
"2021-06-24T16:48:33Z","world","World news","1.4530187592998476"
"2021-06-24T16:46:34Z","fashion","Fashion","1.5271215332467574"
"2021-06-24T16:45:57Z","education","Education","0.0"
"2021-06-24T16:39:34Z","media","Media","2.837479317136347"
"2021-06-24T16:36:38Z","world","World news","1.332002475586169"
"2021-06-24T16:26:48Z","sport","Sport","1.1500254799444796"
"2021-06-24T16:26:48Z","world","World news","4.003609475516199"
"2021-06-24T16:24:14Z","us-news","US news","2.3275380657507827"
"2021-06-24T16:16:58Z","music","Music","1.5131640956762562"
"2021-06-24T16:08:09Z","football","Football","2.898731732873964"
"2021-06-24T16:02:11Z","business","Business","2.599938349311602"
"2021-06-24T16:01:41Z","environment","Environment","1.6020127921365201"
"2021-06-24T16:00:01Z","football","Football","2.0240575535661534"
"2021-06-24T15:58:51Z","world","World news","2.3072367485507894"
"2021-06-24T15:53:13Z","culture","Culture","2.2837244425798553"
"2021-06-24T15:49:54Z","business","Business","1.5379356293417235"
"2021-06-24T15:44:11Z","politics","Politics","2.3348933362267035"
"2021-06-24T15:38:55Z","football","Football","0.0"
"2021-06-24T15:38:24Z","technology","Technology","0.0"
"2021-06-24T15:36:07Z","fashion","Fashion","1.464800498116177"
"2021-06-24T15:35:46Z","sport","Sport","2.5454093079900955"
"2021-06-24T15:32:11Z","commentisfree","Opinion","2.3830287948358424"
"2021-06-24T15:23:02Z","music","Music","2.5292433838891615"
"2021-06-24T15:21:23Z","us-news","US news","0.0"
"2021-06-24T15:16:11Z","business","Business","3.0049915989667877"
"2021-06-24T15:13:47Z","science","Science","0.7870418549014406"
"2021-06-24T15:13:02Z","books","Books","1.5618203651093596"
"2021-06-24T15:10:45Z","football","Football","1.364569051296722"
"2021-06-24T15:01:40Z","society","Society","4.125958731620522"
"2021-06-24T15:00:00Z","film","Film","1.451496779064136"
"2021-06-24T14:58:20Z","law","Law","2.2357208782774936"
"2021-06-24T14:55:19Z","world","World news","0.0"
"2021-06-24T14:45:04Z","politics","Politics","3.668065180599671"
"2021-06-24T14:39:36Z","tv-and-radio","Television & radio","1.6155751421892666"
"2021-06-24T14:36:44Z","world","World news","2.0719671772143142"
"2021-06-24T14:33:59Z","uk-news","UK news","1.4392432983311672"
"2021-06-24T14:31:42Z","global-development","Global development","2.1123251335497333"
"2021-06-24T14:21:35Z","artanddesign","Art and design","1.288080626532358"
"2021-06-24T14:18:04Z","politics","Politics","1.4208657051849791"
"2021-06-24T14:17:53Z","media","Media","0.9066503160919809"
"2021-06-24T14:11:15Z","business","Business","3.2452424185478317"
"2021-06-24T14:06:58Z","uk-news","UK news","1.5222218061981827"
"2021-06-24T14:05:28Z","film","Film","0.5486958978214005"
"2021-06-24T14:03:02Z","commentisfree","Opinion","2.0248985603739436"
"2021-06-24T14:00:02Z","games","Games","0.7828272025729254"
"2021-06-24T14:00:02Z","us-news","US news","2.230127454684338"
"2021-06-24T14:00:02Z","music","Music","0.0"
"2021-06-24T13:55:18Z","business","Business","1.6701567634377332"
"2021-06-24T13:52:20Z","business","Business","1.7390070420594406"
"2021-06-24T13:39:25Z","science","Science","0.737124953312686"
"2021-06-24T13:27:22Z","global-development","Global development","4.017916130316195"
"2021-06-24T13:25:13Z","uk-news","UK news","3.7450934178253124"
"2021-06-24T13:25:08Z","uk-news","UK news","3.37174780927291"
"2021-06-24T13:13:11Z","music","Music","0.36009345480803906"
"2021-06-24T13:10:22Z","australia-news","Australia news","3.0482337056684674"
"2021-06-24T13:08:41Z","lifeandstyle","Life and style","1.522622019757477"
"2021-06-24T13:00:02Z","film","Film","2.3301887052443497"
"2021-06-24T13:00:01Z","commentisfree","Opinion","2.7540353143440335"
"2021-06-24T12:51:07Z","business","Business","0.507645970848611"
"2021-06-24T12:48:10Z","world","World news","4.202409932701982"
"2021-06-24T12:32:58Z","sport","Sport","3.1320815206530708"
"2021-06-24T12:28:52Z","tv-and-radio","Television & radio","2.130512898351473"
"2021-06-24T12:26:00Z","commentisfree","Opinion","0.9406658780974215"
"2021-06-24T12:21:28Z","sport","Sport","1.6399912983093698"
"2021-06-24T12:19:33Z","commentisfree","Opinion","2.1757384123253485"
"2021-06-24T12:09:44Z","football","Football","0.9079722049990643"
"2021-06-24T12:09:00Z","football","Football","1.4014845266138658"
"2021-06-24T11:48:40Z","sport","Sport","1.9592275371581502"
"2021-06-24T11:47:42Z","politics","Politics","1.5909543477904668"
"2021-06-24T11:47:02Z","world","World news","3.576964901374319"
"2021-06-24T11:38:51Z","tv-and-radio","Television & radio","1.5830875798356214"
"2021-06-24T11:37:05Z","commentisfree","Opinion","1.256345917509318"
"2021-06-24T11:29:58Z","australia-news","Australia news","1.1512560221535315"
"2021-06-24T11:27:50Z","artanddesign","Art and design","2.0436751020091526"
"2021-06-24T11:24:44Z","sport","Sport","1.6131817328251206"
"2021-06-24T11:14:46Z","football","Football","0.7177757747129851"
"2021-06-24T11:09:26Z","football","Football","2.1603140101532965"
"2021-06-24T11:08:06Z","uk-news","UK news","0.8915261742497584"
"2021-06-24T11:06:00Z","world","World news","4.0262382418142275"
"2021-06-24T11:04:54Z","stage","Stage","1.1599522692674653"
"2021-06-24T11:02:43Z","music","Music","0.5493140044075967"
"2021-06-24T11:02:02Z","world","World news","3.9708664060995194"
"2021-06-24T11:00:05Z","us-news","US news","1.4197776652466791"
"2021-06-24T11:00:04Z","commentisfree","Opinion","1.7620837010819383"
"2021-06-24T10:48:34Z","lifeandstyle","Life and style","2.788965627349322"
"2021-06-24T10:30:01Z","travel","Travel","0.6969183981030246"
"2021-06-24T10:30:00Z","music","Music","0.7306482740918905"
"2021-06-24T10:18:01Z","culture","Culture","1.9047239345489704"
"2021-06-24T10:15:00Z","sport","Sport","2.3277827968071056"
"2021-06-24T10:11:11Z","lifeandstyle","Life and style","0.0"
"2021-06-24T10:02:56Z","media","Media","1.5268393888913705"
"2021-06-24T10:01:48Z","music","Music","2.4138360991916623"
"2021-06-24T10:00:01Z","lifeandstyle","Life and style","2.9343588184487994"
"2021-06-24T10:00:01Z","money","Money","1.4489980995139167"
"2021-06-24T10:00:00Z","commentisfree","Opinion","2.002403081636637"
"2021-06-24T10:00:00Z","environment","Environment","1.6465618747817667"
"2021-06-24T10:00:00Z","environment","Environment","1.4758100986418428"
"2021-06-24T09:56:45Z","australia-news","Australia news","1.7907185614625813"
"2021-06-24T09:40:02Z","us-news","US news","3.459578592554512"
"2021-06-24T09:39:01Z","australia-news","Australia news","4.039980641061585"
"2021-06-24T09:19:37Z","environment","Environment","1.6631900019091508"
"2021-06-24T09:17:33Z","stage","Stage","0.0"
"2021-06-24T09:15:41Z","australia-news","Australia news","4.483678127291905"
"2021-06-24T09:09:15Z","music","Music","0.0"
"2021-06-24T09:06:32Z","business","Business","2.278464746534714"
"2021-06-24T09:04:14Z","world","World news","2.7344273556148795"
"2021-06-24T09:00:53Z","technology","Technology","1.2397038057397431"
"2021-06-24T09:00:53Z","lifeandstyle","Life and style","1.2913044013282855"
"2021-06-24T09:00:53Z","commentisfree","Opinion","3.4466047615160607"
"2021-06-24T09:00:52Z","us-news","US news","1.3754432698842367"
"2021-06-24T09:00:52Z","sport","Sport","0.0"
"2021-06-24T09:00:52Z","uk-news","UK news","1.9031575243650145"
"2021-06-24T09:00:52Z","world","World news","3.9170847997701084"
"2021-06-24T08:56:42Z","australia-news","Australia news","2.2428361401688237"
"2021-06-24T08:52:13Z","australia-news","Australia news","4.17583513203863"
"2021-06-24T08:49:11Z","business","Business","2.827074170613467"
"2021-06-24T08:34:34Z","australia-news","Australia news","1.7666852394607848"
"2021-06-24T08:33:39Z","world","World news","1.795339852573067"
"2021-06-24T08:00:51Z","books","Books","0.8596771287259717"
"2021-06-24T08:00:51Z","games","Games","1.4955789183879244"
"2021-06-24T08:00:51Z","commentisfree","Opinion","2.510851912932043"
"2021-06-24T08:00:51Z","film","Film","0.9237043372037714"
"2021-06-24T07:32:05Z","australia-news","Australia news","3.9130351512635406"
"2021-06-24T07:31:46Z","australia-news","Australia news","2.9629213534620407"
"2021-06-24T07:27:09Z","world","World news","1.4608060812418935"
"2021-06-24T07:00:50Z","football","Football","0.7554965125883218"
"2021-06-24T07:00:50Z","film","Film","2.672332118500131"
"2021-06-24T07:00:50Z","books","Books","1.0970148442389525"
"2021-06-24T07:00:50Z","football","Football","0.0"
"2021-06-24T07:00:50Z","us-news","US news","3.722425039663415"
"2021-06-24T06:32:37Z","uk-news","UK news","1.464630001120433"
"2021-06-24T06:30:49Z","us-news","US news","1.085778943733446"
"2021-06-24T06:30:49Z","books","Books","2.290322971753196"
"2021-06-24T06:15:49Z","money","Money","0.6216882165778005"
"2021-06-24T06:07:46Z","culture","Culture","1.0094845087721023"
"2021-06-24T06:00:49Z","commentisfree","Opinion","3.8626534679615254"
"2021-06-24T06:00:49Z","environment","Environment","3.660824177401689"
"2021-06-24T06:00:49Z","books","Books","0.6001369853410622"
