"2021-09-10T23:03:41Z","football","Football","2.20491956549511"
"2021-09-10T23:00:07Z","crosswords","Crosswords","0.0"
"2021-09-10T23:00:07Z","crosswords","Crosswords","0.0"
"2021-09-10T23:00:07Z","crosswords","Crosswords","0.0"
"2021-09-10T22:57:15Z","world","World news","4.9107994490373965"
"2021-09-10T22:55:16Z","sport","Sport","1.3622233780810231"
"2021-09-10T22:43:09Z","world","World news","3.84865645150541"
"2021-09-10T22:36:18Z","australia-news","Australia news","2.245082351615749"
"2021-09-10T21:38:17Z","world","World news","0.9343644356767398"
"2021-09-10T21:30:05Z","football","Football","2.269281462410596"
"2021-09-10T21:30:05Z","football","Football","0.5514886652565313"
"2021-09-10T21:12:33Z","us-news","US news","1.7428851264315268"
"2021-09-10T21:09:05Z","technology","Technology","1.1093940642713982"
"2021-09-10T21:05:56Z","world","World news","1.3066023214725306"
"2021-09-10T21:00:05Z","tv-and-radio","Television & radio","0.0"
"2021-09-10T21:00:04Z","sport","Sport","1.1915753556463284"
"2021-09-10T20:34:59Z","film","Film","2.9734745190851046"
"2021-09-10T20:34:48Z","sport","Sport","0.4983449625423816"
"2021-09-10T20:00:07Z","australia-news","Australia news","1.9369032721976032"
"2021-09-10T20:00:06Z","commentisfree","Opinion","2.563105189119604"
"2021-09-10T20:00:06Z","lifeandstyle","Life and style","3.6670323654487755"
"2021-09-10T20:00:06Z","music","Music","0.49910673965277735"
"2021-09-10T20:00:06Z","news","News","4.473650685465489"
"2021-09-10T20:00:06Z","environment","Environment","1.375885345205155"
"2021-09-10T20:00:06Z","fashion","Fashion","1.4426188375081335"
"2021-09-10T20:00:05Z","media","Media","1.8850360946966158"
"2021-09-10T20:00:05Z","australia-news","Australia news","3.020011406709073"
"2021-09-10T20:00:05Z","business","Business","2.505276417314815"
"2021-09-10T20:00:04Z","sport","Sport","0.4196154736393473"
"2021-09-10T20:00:04Z","food","Food","2.267082194759688"
"2021-09-10T20:00:04Z","australia-news","Australia news","2.9988975860558233"
"2021-09-10T20:00:04Z","stage","Stage","1.1373983137032662"
"2021-09-10T20:00:03Z","australia-news","Australia news","3.6822368876778997"
"2021-09-10T20:00:03Z","news","News","2.5359092042403732"
"2021-09-10T19:31:39Z","sport","Sport","0.4901193625091419"
"2021-09-10T19:30:03Z","football","Football","1.688455358525223"
"2021-09-10T19:30:03Z","film","Film","1.3051309540126839"
"2021-09-10T19:14:16Z","politics","Politics","1.3394389438383856"
"2021-09-10T19:13:06Z","us-news","US news","3.9065845147972076"
"2021-09-10T19:08:02Z","us-news","US news","1.7660390895154396"
"2021-09-10T19:01:05Z","uk-news","UK news","1.3725777419859126"
"2021-09-10T19:00:02Z","sport","Sport","1.9727573990915013"
"2021-09-10T19:00:02Z","stage","Stage","1.1579517284544185"
"2021-09-10T18:46:54Z","sport","Sport","0.0"
"2021-09-10T18:36:04Z","sport","Sport","1.3180096617239265"
"2021-09-10T18:24:50Z","sport","Sport","3.4950035625712816"
"2021-09-10T18:07:12Z","sport","Sport","0.7428551970196062"
"2021-09-10T17:53:25Z","music","Music","1.7631744278321624"
"2021-09-10T17:37:58Z","us-news","US news","1.703726119742732"
"2021-09-10T17:30:00Z","sport","Sport","1.4202307796912015"
"2021-09-10T17:24:32Z","uk-news","UK news","1.575747889051117"
"2021-09-10T17:22:11Z","world","World news","0.46197086561375944"
"2021-09-10T17:17:25Z","sport","Sport","0.0"
"2021-09-10T17:17:00Z","environment","Environment","1.1446455204740844"
"2021-09-10T17:14:56Z","music","Music","1.2470779048607596"
"2021-09-10T17:13:17Z","technology","Technology","2.14034194695285"
"2021-09-10T17:12:41Z","lifeandstyle","Life and style","2.540329435858506"
"2021-09-10T17:06:41Z","football","Football","2.313913093299253"
"2021-09-10T17:03:37Z","sport","Sport","1.5705980791178367"
"2021-09-10T17:00:43Z","world","World news","4.770816533485021"
"2021-09-10T17:00:20Z","law","Law","1.8617180578349655"
"2021-09-10T17:00:06Z","film","Film","1.1407676734592573"
"2021-09-10T16:59:20Z","society","Society","3.7895162159478897"
"2021-09-10T16:49:56Z","commentisfree","Opinion","1.6548250452011934"
"2021-09-10T16:46:57Z","commentisfree","Opinion","1.4798143617369077"
"2021-09-10T16:44:40Z","media","Media","1.9526415457940123"
"2021-09-10T16:40:32Z","environment","Environment","1.6158688027643908"
"2021-09-10T16:39:38Z","football","Football","1.9638784143820287"
"2021-09-10T16:31:04Z","football","Football","0.609181800442611"
"2021-09-10T16:22:17Z","politics","Politics","4.546496411227683"
"2021-09-10T16:21:38Z","film","Film","1.086320650156553"
"2021-09-10T16:16:07Z","world","World news","2.0293823968853086"
"2021-09-10T16:09:42Z","uk-news","UK news","2.4881481437121713"
"2021-09-10T16:08:27Z","us-news","US news","1.2786514251066936"
"2021-09-10T16:07:56Z","technology","Technology","0.5060712566487172"
"2021-09-10T16:07:33Z","football","Football","0.6061358035703156"
"2021-09-10T16:06:47Z","politics","Politics","2.5785958010129972"
"2021-09-10T16:00:05Z","commentisfree","Opinion","2.1856721022850687"
"2021-09-10T15:56:45Z","politics","Politics","0.0"
"2021-09-10T15:56:01Z","sport","Sport","2.435549623575652"
"2021-09-10T15:54:32Z","money","Money","1.9601878649167124"
"2021-09-10T15:54:18Z","us-news","US news","0.4821660453542732"
"2021-09-10T15:53:50Z","world","World news","3.8656731602258967"
"2021-09-10T15:45:36Z","music","Music","1.1777903183802925"
"2021-09-10T15:45:08Z","sport","Sport","1.3503501497248043"
"2021-09-10T15:42:48Z","world","World news","0.0"
"2021-09-10T15:40:59Z","society","Society","4.269217422260605"
"2021-09-10T15:40:04Z","commentisfree","Opinion","4.000484836124832"
"2021-09-10T15:39:25Z","society","Society","3.664455228642396"
"2021-09-10T15:27:56Z","sport","Sport","2.478179089574944"
"2021-09-10T15:26:27Z","environment","Environment","1.4212231409730631"
"2021-09-10T15:25:05Z","world","World news","1.8756197849315366"
"2021-09-10T15:16:12Z","football","Football","0.0"
"2021-09-10T15:15:57Z","sport","Sport","1.394297423842856"
"2021-09-10T15:10:45Z","culture","Culture","2.9885637840753785"
"2021-09-10T15:00:51Z","sport","Sport","3.5428654450282315"
"2021-09-10T15:00:04Z","lifeandstyle","Life and style","0.0"
"2021-09-10T14:56:10Z","world","World news","1.073480983374936"
"2021-09-10T14:56:03Z","football","Football","1.7967007541309312"
"2021-09-10T14:54:55Z","football","Football","0.5533667605565745"
"2021-09-10T14:49:06Z","society","Society","3.9825952441556587"
"2021-09-10T14:47:55Z","football","Football","0.0"
"2021-09-10T14:36:54Z","film","Film","2.3242574357033927"
"2021-09-10T14:35:50Z","education","Education","1.6355405363367377"
"2021-09-10T14:28:04Z","business","Business","3.7090798643384653"
"2021-09-10T14:18:43Z","uk-news","UK news","4.36526065423109"
"2021-09-10T14:15:28Z","sport","Sport","1.45841040516308"
"2021-09-10T14:12:43Z","world","World news","4.550679820122427"
"2021-09-10T14:11:28Z","sport","Sport","1.1017331115309696"
"2021-09-10T14:10:26Z","business","Business","3.759736122682334"
"2021-09-10T14:08:13Z","football","Football","1.2492029789755144"
"2021-09-10T14:06:28Z","business","Business","2.813205115596197"
"2021-09-10T14:05:13Z","uk-news","UK news","1.0455695526836286"
"2021-09-10T14:03:24Z","film","Film","0.5026933648874403"
"2021-09-10T14:03:22Z","us-news","US news","0.8071296381004833"
"2021-09-10T14:02:02Z","politics","Politics","2.0388167251945863"
"2021-09-10T14:00:03Z","lifeandstyle","Life and style","2.557596383156278"
"2021-09-10T14:00:03Z","sport","Sport","2.1173356661287435"
"2021-09-10T14:00:03Z","artanddesign","Art and design","1.9431722965579745"
"2021-09-10T14:00:03Z","environment","Environment","2.5110078764874193"
"2021-09-10T14:00:02Z","commentisfree","Opinion","2.648318038068795"
"2021-09-10T13:51:04Z","world","World news","4.37123738285912"
"2021-09-10T13:50:34Z","technology","Technology","3.390546547115622"
"2021-09-10T13:46:50Z","fashion","Fashion","1.461229805393645"
"2021-09-10T13:28:01Z","commentisfree","Opinion","2.114194738072838"
"2021-09-10T13:21:04Z","business","Business","2.483990479316221"
"2021-09-10T13:12:48Z","us-news","US news","1.194857224004283"
"2021-09-10T13:06:18Z","business","Business","3.6949402375105502"
"2021-09-10T13:05:55Z","world","World news","1.8525949058444695"
"2021-09-10T13:00:55Z","tv-and-radio","Television & radio","1.2920562137441334"
"2021-09-10T13:00:03Z","food","Food","0.47105602353966347"
"2021-09-10T13:00:03Z","lifeandstyle","Life and style","0.5623075796011341"
"2021-09-10T13:00:03Z","lifeandstyle","Life and style","0.8013292646725415"
"2021-09-10T13:00:02Z","film","Film","0.0"
"2021-09-10T13:00:02Z","stage","Stage","0.8660118568185772"
"2021-09-10T13:00:02Z","us-news","US news","2.5660663640004646"
"2021-09-10T12:59:03Z","film","Film","3.0236011725627834"
"2021-09-10T12:58:29Z","sport","Sport","1.0120784285996107"
"2021-09-10T12:49:56Z","uk-news","UK news","2.2430722897115003"
"2021-09-10T12:49:31Z","sport","Sport","1.5276861935248789"
"2021-09-10T12:48:54Z","books","Books","0.0"
"2021-09-10T12:39:06Z","world","World news","1.7763032109913632"
"2021-09-10T12:31:46Z","lifeandstyle","Life and style","2.2668178691354144"
"2021-09-10T12:22:45Z","world","World news","1.2114916367399633"
"2021-09-10T12:20:41Z","football","Football","0.0"
"2021-09-10T12:07:08Z","football","Football","1.7000594688291029"
"2021-09-10T12:00:09Z","business","Business","3.296961002946219"
"2021-09-10T12:00:00Z","music","Music","2.5498791045405387"
"2021-09-10T12:00:00Z","tv-and-radio","Television & radio","1.5384277814936016"
"2021-09-10T12:00:00Z","fashion","Fashion","0.0"
"2021-09-10T11:51:49Z","sport","Sport","1.4447600694263987"
"2021-09-10T11:46:56Z","world","World news","4.24399622370091"
"2021-09-10T11:36:01Z","uk-news","UK news","2.7000520973900466"
"2021-09-10T11:35:18Z","world","World news","4.26404433419914"
"2021-09-10T11:34:56Z","music","Music","1.5408118115362595"
"2021-09-10T11:24:36Z","football","Football","0.0"
"2021-09-10T11:20:49Z","uk-news","UK news","1.2348419716466599"
"2021-09-10T11:15:28Z","football","Football","0.5594015863709322"
"2021-09-10T11:12:40Z","environment","Environment","3.0281963774352603"
"2021-09-10T11:11:03Z","fashion","Fashion","1.6411085910616734"
"2021-09-10T11:05:50Z","uk-news","UK news","2.0709567741455426"
"2021-09-10T11:00:04Z","crosswords","Crosswords","0.0"
"2021-09-10T11:00:04Z","film","Film","1.6535221855661197"
"2021-09-10T11:00:04Z","books","Books","1.4965389441442656"
"2021-09-10T11:00:03Z","commentisfree","Opinion","2.3075501223766746"
"2021-09-10T10:58:36Z","uk-news","UK news","2.0326773696400102"
"2021-09-10T10:55:41Z","world","World news","2.4319121580766248"
"2021-09-10T10:51:07Z","football","Football","0.0"
"2021-09-10T10:45:02Z","sport","Sport","0.0"
"2021-09-10T10:35:09Z","global-development","Global development","3.4762749012894734"
"2021-09-10T10:30:02Z","global","Global","1.6198294777704387"
"2021-09-10T10:22:08Z","society","Society","4.233112627507727"
"2021-09-10T10:16:15Z","stage","Stage","2.8658027861551623"
"2021-09-10T10:15:22Z","travel","Travel","0.4598088143348118"
"2021-09-10T10:13:42Z","stage","Stage","3.7657815173372757"
"2021-09-10T10:08:37Z","technology","Technology","2.562491347211268"
"2021-09-10T10:02:54Z","football","Football","1.0302627108669"
"2021-09-10T10:02:31Z","stage","Stage","1.5393002211312157"
"2021-09-10T10:00:32Z","environment","Environment","2.9042184399910087"
"2021-09-10T10:00:03Z","environment","Environment","2.0434314540028096"
"2021-09-10T10:00:03Z","music","Music","1.1757208401071781"
"2021-09-10T10:00:03Z","books","Books","3.4526626983911903"
"2021-09-10T10:00:03Z","us-news","US news","2.375472808742538"
"2021-09-10T10:00:02Z","us-news","US news","3.9956414257299957"
"2021-09-10T10:00:02Z","us-news","US news","1.2500908372180266"
