"2021-10-11T23:41:42Z","us-news","US news","2.8886569771360557"
"2021-10-11T23:23:05Z","us-news","US news","2.870515697195463"
"2021-10-11T23:22:51Z","us-news","US news","0.5568442266260355"
"2021-10-11T23:03:19Z","environment","Environment","1.309391903215906"
"2021-10-11T23:01:03Z","business","Business","3.2829889906358716"
"2021-10-11T23:01:03Z","business","Business","3.591215760699215"
"2021-10-11T23:01:03Z","tv-and-radio","Television & radio","2.3882115302429128"
"2021-10-11T23:01:03Z","uk-news","UK news","3.229055369573438"
"2021-10-11T23:01:02Z","world","World news","3.5856308328750655"
"2021-10-11T23:01:02Z","artanddesign","Art and design","0.0"
"2021-10-11T23:01:02Z","world","World news","4.213962343342292"
"2021-10-11T23:01:02Z","world","World news","4.672742694398109"
"2021-10-11T23:01:01Z","politics","Politics","2.5552874465497997"
"2021-10-11T23:01:01Z","politics","Politics","4.770362753318634"
"2021-10-11T23:00:02Z","crosswords","Crosswords","0.0"
"2021-10-11T23:00:01Z","books","Books","1.8571422284909067"
"2021-10-11T23:00:01Z","crosswords","Crosswords","0.0"
"2021-10-11T23:00:01Z","world","World news","4.59853693888669"
"2021-10-11T22:50:38Z","world","World news","4.819422408076144"
"2021-10-11T22:37:30Z","uk-news","UK news","2.187585948498451"
"2021-10-11T21:30:03Z","football","Football","2.342700094318422"
"2021-10-11T21:30:03Z","football","Football","2.124380968892639"
"2021-10-11T21:29:14Z","football","Football","1.0972807305485972"
"2021-10-11T21:25:24Z","sport","Sport","0.0"
"2021-10-11T21:10:03Z","tv-and-radio","Television & radio","2.0654229581785732"
"2021-10-11T21:09:37Z","environment","Environment","1.714043917252318"
"2021-10-11T21:06:40Z","world","World news","1.0906757390723734"
"2021-10-11T21:01:57Z","football","Football","1.289455682566589"
"2021-10-11T20:54:31Z","football","Football","1.1943756907159728"
"2021-10-11T20:00:58Z","australia-news","Australia news","3.669986249233381"
"2021-10-11T20:00:01Z","news","News","2.5996087784538147"
"2021-10-11T19:30:01Z","books","Books","2.0886434469783506"
"2021-10-11T19:30:00Z","football","Football","1.4215542865629882"
"2021-10-11T19:27:54Z","politics","Politics","2.393362173467386"
"2021-10-11T19:12:52Z","education","Education","1.775866498295517"
"2021-10-11T19:06:58Z","politics","Politics","1.5635238671662859"
"2021-10-11T19:02:36Z","business","Business","2.0529912307432467"
"2021-10-11T19:01:02Z","stage","Stage","0.0"
"2021-10-11T18:24:56Z","culture","Culture","2.0260091265991624"
"2021-10-11T18:05:10Z","commentisfree","Opinion","3.149253936177709"
"2021-10-11T18:04:30Z","commentisfree","Opinion","2.9620000727567986"
"2021-10-11T18:00:31Z","society","Society","3.0323159999279254"
"2021-10-11T17:41:44Z","uk-news","UK news","1.5164862577984932"
"2021-10-11T17:41:08Z","education","Education","0.7396920888452845"
"2021-10-11T17:38:10Z","politics","Politics","1.7721250318023587"
"2021-10-11T17:34:51Z","stage","Stage","0.0"
"2021-10-11T17:26:12Z","uk-news","UK news","2.125315290530783"
"2021-10-11T17:24:39Z","politics","Politics","2.2121316856853577"
"2021-10-11T17:23:54Z","environment","Environment","1.5276861935248789"
"2021-10-11T17:23:23Z","uk-news","UK news","2.0493003636351355"
"2021-10-11T17:22:43Z","technology","Technology","0.0"
"2021-10-11T17:15:39Z","world","World news","4.639944262163204"
"2021-10-11T17:13:33Z","politics","Politics","2.570994912415953"
"2021-10-11T17:04:23Z","uk-news","UK news","2.5227843275447484"
"2021-10-11T17:02:01Z","business","Business","2.121320246407614"
"2021-10-11T16:58:14Z","politics","Politics","2.164142126245391"
"2021-10-11T16:47:20Z","football","Football","2.121320246407614"
"2021-10-11T16:43:39Z","sport","Sport","3.4040824924359"
"2021-10-11T16:42:42Z","football","Football","0.8457769475464968"
"2021-10-11T16:37:05Z","world","World news","3.803425866900899"
"2021-10-11T16:36:38Z","world","World news","1.244608918991275"
"2021-10-11T16:32:58Z","business","Business","3.517802846441633"
"2021-10-11T16:32:54Z","books","Books","1.7118331421190958"
"2021-10-11T16:30:05Z","lifeandstyle","Life and style","3.0571409016826343"
"2021-10-11T16:30:05Z","football","Football","1.461653817726884"
"2021-10-11T16:30:04Z","culture","Culture","2.6481786090160386"
"2021-10-11T16:30:04Z","business","Business","2.625120379959665"
"2021-10-11T16:30:04Z","science","Science","1.9184215072649402"
"2021-10-11T16:30:04Z","environment","Environment","2.894279921150923"
"2021-10-11T16:30:03Z","australia-news","Australia news","4.164807401290429"
"2021-10-11T16:30:03Z","society","Society","4.458860286995015"
"2021-10-11T16:30:03Z","australia-news","Australia news","2.3761717135871407"
"2021-10-11T16:30:02Z","australia-news","Australia news","1.7892638352899075"
"2021-10-11T16:28:12Z","culture","Culture","0.0"
"2021-10-11T16:28:06Z","technology","Technology","2.387730288051304"
"2021-10-11T16:28:04Z","business","Business","3.2761158074984924"
"2021-10-11T16:15:26Z","world","World news","2.7121224057170505"
"2021-10-11T16:03:11Z","world","World news","1.622906129484967"
"2021-10-11T16:01:53Z","food","Food","0.8843723605465775"
"2021-10-11T15:56:27Z","politics","Politics","3.059088373217662"
