"2020-08-21T23:36:59Z","world","World news","4.576095439816784"
"2020-08-21T23:01:10Z","culture","Culture","2.4398399115488365"
"2020-08-21T23:01:10Z","sport","Sport","0.5342772848010405"
"2020-08-21T23:00:10Z","crosswords","Crosswords","0.0"
"2020-08-21T23:00:10Z","crosswords","Crosswords","0.0"
"2020-08-21T23:00:10Z","crosswords","Crosswords","0.0"
"2020-08-21T22:48:01Z","law","Law","1.0364830991309857"
"2020-08-21T22:35:01Z","world","World news","0.5242431306439247"
"2020-08-21T22:15:39Z","us-news","US news","2.6660161202022823"
"2020-08-21T21:13:49Z","football","Football","0.7136336278850169"
"2020-08-21T21:05:05Z","football","Football","0.47980762934235627"
"2020-08-21T21:00:08Z","sport","Sport","1.8488953542028943"
"2020-08-21T20:58:32Z","sport","Sport","1.5711011794843917"
"2020-08-21T20:45:14Z","us-news","US news","1.657274663746913"
"2020-08-21T20:31:49Z","sport","Sport","1.9421481747143157"
"2020-08-21T20:30:07Z","environment","Environment","0.0"
"2020-08-21T20:00:09Z","australia-news","Australia news","3.446385521291301"
"2020-08-21T20:00:09Z","food","Food","1.1560831599886654"
"2020-08-21T20:00:08Z","world","World news","3.1062144070627733"
"2020-08-21T20:00:08Z","books","Books","2.5555650446024174"
"2020-08-21T20:00:08Z","australia-news","Australia news","2.279856403371835"
"2020-08-21T20:00:08Z","australia-news","Australia news","4.604515481609399"
"2020-08-21T20:00:08Z","australia-news","Australia news","2.650828420590997"
"2020-08-21T20:00:07Z","world","World news","3.4243594022591894"
"2020-08-21T20:00:07Z","australia-news","Australia news","2.9650412516462263"
"2020-08-21T20:00:07Z","commentisfree","Opinion","4.543542153947208"
"2020-08-21T20:00:07Z","australia-news","Australia news","2.457548863627356"
"2020-08-21T20:00:07Z","world","World news","4.466833966713313"
"2020-08-21T20:00:07Z","australia-news","Australia news","2.4605478146782445"
"2020-08-21T20:00:06Z","news","News","2.59807244573354"
"2020-08-21T19:58:16Z","football","Football","1.0593245715950739"
"2020-08-21T19:41:26Z","business","Business","3.2182360466361577"
"2020-08-21T19:15:05Z","sport","Sport","1.931707996173211"
"2020-08-21T19:03:02Z","sport","Sport","0.0"
"2020-08-21T19:00:05Z","stage","Stage","1.569593034968335"
"2020-08-21T18:41:25Z","sport","Sport","2.2855937277863094"
"2020-08-21T18:25:05Z","football","Football","1.2828437340537304"
"2020-08-21T18:18:41Z","football","Football","0.4528178499283688"
"2020-08-21T18:17:12Z","football","Football","1.0601460078403138"
"2020-08-21T18:04:26Z","football","Football","2.2169012769551113"
"2020-08-21T18:03:26Z","world","World news","4.214835641126992"
"2020-08-21T18:01:36Z","us-news","US news","2.101205924683454"
"2020-08-21T17:57:35Z","football","Football","0.8820839764726192"
"2020-08-21T17:54:33Z","us-news","US news","2.186394571542917"
"2020-08-21T17:48:43Z","world","World news","4.066453633339588"
"2020-08-21T17:47:55Z","sport","Sport","1.6020630242322544"
"2020-08-21T17:43:12Z","us-news","US news","1.9636903225682174"
"2020-08-21T17:40:06Z","society","Society","3.7602238709040203"
"2020-08-21T17:32:57Z","sport","Sport","1.1431879132568141"
"2020-08-21T17:30:03Z","commentisfree","Opinion","2.1134972152965963"
"2020-08-21T17:26:31Z","travel","Travel","0.44482945814764496"
"2020-08-21T17:25:03Z","commentisfree","Opinion","3.150756057603674"
"2020-08-21T17:02:04Z","education","Education","2.512039312389987"
"2020-08-21T17:00:50Z","uk-news","UK news","3.9821380540562843"
"2020-08-21T16:54:00Z","politics","Politics","1.8560027376060315"
"2020-08-21T16:52:57Z","lifeandstyle","Life and style","0.0"
"2020-08-21T16:51:26Z","commentisfree","Opinion","2.8221391166224494"
