"2021-04-08T23:59:18Z","us-news","US news","3.2320355788705752"
"2021-04-08T23:39:46Z","us-news","US news","1.663850445351566"
"2021-04-08T23:34:47Z","sport","Sport","1.6247053845648887"
"2021-04-08T23:18:41Z","football","Football","0.901403582437125"
"2021-04-08T23:12:11Z","world","World news","4.973242010442885"
"2021-04-08T23:01:26Z","society","Society","3.3809872437096136"
"2021-04-08T23:01:26Z","sport","Sport","0.0"
"2021-04-08T23:01:26Z","environment","Environment","1.6598152445179766"
"2021-04-08T23:00:29Z","us-news","US news","1.2576954927329822"
"2021-04-08T23:00:26Z","crosswords","Crosswords","0.0"
"2021-04-08T23:00:26Z","crosswords","Crosswords","0.0"
"2021-04-08T22:59:26Z","uk-news","UK news","3.863279461439656"
"2021-04-08T22:54:08Z","sport","Sport","1.4342723631168155"
"2021-04-08T22:52:14Z","politics","Politics","4.3297268787186525"
"2021-04-08T22:49:48Z","australia-news","Australia news","0.0"
"2021-04-08T22:45:38Z","business","Business","0.0"
"2021-04-08T22:36:05Z","us-news","US news","3.30761764184082"
"2021-04-08T22:15:40Z","world","World news","1.5542091544863146"
"2021-04-08T21:52:01Z","sport","Sport","1.517597489530849"
"2021-04-08T21:49:50Z","football","Football","0.9751359505364215"
"2021-04-08T21:40:24Z","tv-and-radio","Television & radio","1.3486582446536075"
"2021-04-08T21:24:17Z","us-news","US news","2.5533097314921394"
"2021-04-08T21:16:12Z","football","Football","3.117758775793939"
"2021-04-08T21:09:04Z","football","Football","1.2529415686280068"
"2021-04-08T21:08:25Z","football","Football","1.178179248651943"
"2021-04-08T21:07:07Z","football","Football","1.4697652517874953"
"2021-04-08T21:04:48Z","football","Football","4.04836256895045"
"2021-04-08T20:56:47Z","australia-news","Australia news","3.9720377299126817"
"2021-04-08T20:00:23Z","news","News","2.1893621289705973"
"2021-04-08T20:00:23Z","australia-news","Australia news","3.103536609160478"
"2021-04-08T20:00:22Z","australia-news","Australia news","3.3159543517292676"
"2021-04-08T19:02:30Z","business","Business","2.059430796947653"
"2021-04-08T19:00:21Z","stage","Stage","2.670200715671126"
"2021-04-08T18:57:37Z","education","Education","2.626694678711642"
"2021-04-08T18:55:09Z","society","Society","4.0327460196152805"
"2021-04-08T18:54:45Z","politics","Politics","2.5333636968549254"
"2021-04-08T18:47:30Z","technology","Technology","3.2448372612956975"
"2021-04-08T18:35:58Z","football","Football","1.5379356293417235"
"2021-04-08T18:34:02Z","uk-news","UK news","2.5258910127225436"
"2021-04-08T18:28:21Z","uk-news","UK news","2.3188326809957354"
"2021-04-08T18:25:23Z","sport","Sport","0.9567791847471777"
"2021-04-08T18:21:40Z","environment","Environment","1.1793477570205468"
"2021-04-08T18:11:33Z","us-news","US news","2.4364331269876147"
"2021-04-08T18:10:34Z","business","Business","3.0632466545969583"
"2021-04-08T18:04:00Z","sport","Sport","0.7883482853205319"
"2021-04-08T17:53:21Z","sport","Sport","1.3623005601245202"
"2021-04-08T17:45:58Z","commentisfree","Opinion","2.502660879162316"
"2021-04-08T17:44:42Z","commentisfree","Opinion","1.5967594541743295"
"2021-04-08T17:36:14Z","education","Education","3.057126380228093"
"2021-04-08T17:34:51Z","uk-news","UK news","1.8440821961149196"
"2021-04-08T17:30:21Z","commentisfree","Opinion","0.7357067949787415"
"2021-04-08T17:30:21Z","books","Books","1.7574166761861914"
"2021-04-08T17:30:20Z","australia-news","Australia news","3.0088680372203274"
"2021-04-08T17:30:20Z","australia-news","Australia news","2.0945347786883173"
"2021-04-08T17:30:20Z","news","News","4.542362942770554"
"2021-04-08T17:30:20Z","australia-news","Australia news","4.444667097697566"
"2021-04-08T17:30:20Z","fashion","Fashion","2.607331788293512"
"2021-04-08T17:30:11Z","society","Society","1.1112137155461135"
"2021-04-08T17:27:55Z","commentisfree","Opinion","2.5642112138590973"
"2021-04-08T17:25:38Z","world","World news","2.5533097314921394"
"2021-04-08T17:23:26Z","education","Education","1.6305683207208148"
"2021-04-08T17:16:13Z","science","Science","3.561194690547991"
"2021-04-08T17:10:26Z","world","World news","4.685087573587221"
"2021-04-08T17:07:35Z","society","Society","3.356514850542275"
"2021-04-08T17:06:40Z","politics","Politics","1.6394333445715767"
"2021-04-08T17:05:13Z","sport","Sport","3.127944081277023"
"2021-04-08T16:51:01Z","politics","Politics","4.04678849400798"
"2021-04-08T16:49:47Z","us-news","US news","2.3346341407472804"
"2021-04-08T16:49:22Z","football","Football","2.4050689047095077"
"2021-04-08T16:44:35Z","world","World news","4.607255654438942"
"2021-04-08T16:38:13Z","sport","Sport","1.7449018723594727"
"2021-04-08T16:33:26Z","uk-news","UK news","1.7257630273197149"
"2021-04-08T16:25:37Z","sport","Sport","0.4988525499699845"
"2021-04-08T16:05:56Z","commentisfree","Opinion","1.519825753744413"
"2021-04-08T16:04:11Z","uk-news","UK news","2.193885153413652"
"2021-04-08T15:58:07Z","artanddesign","Art and design","0.6876921707521806"
"2021-04-08T15:32:48Z","uk-news","UK news","2.504378753200821"
"2021-04-08T15:24:42Z","football","Football","1.630384868277411"
"2021-04-08T15:20:06Z","music","Music","0.5328198288409579"
"2021-04-08T15:15:50Z","commentisfree","Opinion","2.2039191630084334"
"2021-04-08T15:02:43Z","culture","Culture","1.896496914260496"
"2021-04-08T15:00:59Z","commentisfree","Opinion","4.134661022037563"
"2021-04-08T15:00:17Z","science","Science","1.8782233509945918"
"2021-04-08T15:00:16Z","film","Film","1.4287176116203681"
"2021-04-08T14:58:38Z","uk-news","UK news","3.8846374435459636"
"2021-04-08T14:55:25Z","uk-news","UK news","2.3082295106137227"
"2021-04-08T14:46:46Z","world","World news","0.7841189587656721"
"2021-04-08T14:43:58Z","environment","Environment","2.266125995167247"
"2021-04-08T14:39:47Z","society","Society","4.059138436290173"
"2021-04-08T14:30:54Z","uk-news","UK news","0.7267637913589302"
"2021-04-08T14:28:05Z","world","World news","3.9740699399815735"
"2021-04-08T14:19:35Z","world","World news","4.287881882876992"
"2021-04-08T14:16:28Z","society","Society","5.063383847994179"
"2021-04-08T14:14:24Z","business","Business","2.614959778036198"
"2021-04-08T14:14:01Z","world","World news","4.1874686547549596"
"2021-04-08T14:13:18Z","world","World news","0.6210901518972226"
"2021-04-08T14:12:17Z","business","Business","3.3139260121649627"
"2021-04-08T14:12:05Z","tv-and-radio","Television & radio","1.436304781694552"
"2021-04-08T14:06:59Z","commentisfree","Opinion","2.2441653798487704"
"2021-04-08T13:50:12Z","books","Books","1.9582559848776127"
"2021-04-08T13:47:50Z","business","Business","2.091677818477101"
"2021-04-08T13:40:52Z","books","Books","3.312193637686693"
"2021-04-08T13:36:03Z","commentisfree","Opinion","0.9480262583422397"
"2021-04-08T13:25:05Z","global-development","Global development","2.0159148006386958"
"2021-04-08T13:21:33Z","world","World news","0.0"
"2021-04-08T13:13:05Z","world","World news","4.940491893517074"
"2021-04-08T13:08:08Z","uk-news","UK news","3.083934967740858"
"2021-04-08T13:04:18Z","us-news","US news","2.464839086737191"
"2021-04-08T13:04:02Z","us-news","US news","3.298354679516369"
"2021-04-08T13:01:51Z","film","Film","1.075428129652375"
"2021-04-08T13:00:14Z","music","Music","0.8648165565961774"
"2021-04-08T13:00:14Z","tv-and-radio","Television & radio","1.9144763739868513"
"2021-04-08T12:52:25Z","society","Society","4.383003337842254"
"2021-04-08T12:48:42Z","australia-news","Australia news","5.071650932409506"
"2021-04-08T12:47:46Z","fashion","Fashion","2.7685220228572276"
"2021-04-08T12:32:35Z","australia-news","Australia news","1.9983415119532633"
"2021-04-08T12:27:56Z","education","Education","2.23991270129852"
"2021-04-08T12:14:35Z","world","World news","0.0"
"2021-04-08T12:05:54Z","stage","Stage","1.7799529566410661"
"2021-04-08T11:57:52Z","uk-news","UK news","1.2054526129997347"
"2021-04-08T11:39:44Z","world","World news","1.3968871461701047"
"2021-04-08T11:36:14Z","environment","Environment","1.8751946242569157"
"2021-04-08T11:19:05Z","uk-news","UK news","2.268650336377466"
"2021-04-08T11:11:50Z","australia-news","Australia news","4.4188158364579095"
"2021-04-08T11:11:21Z","world","World news","4.077936890830681"
"2021-04-08T11:10:38Z","music","Music","1.7949718073582388"
"2021-04-08T11:07:21Z","film","Film","2.125207049092521"
"2021-04-08T11:03:39Z","commentisfree","Opinion","2.4007710416514296"
"2021-04-08T11:00:12Z","film","Film","0.0"
"2021-04-08T10:48:14Z","commentisfree","Opinion","3.2179727373766718"
"2021-04-08T10:47:13Z","politics","Politics","2.562491347211268"
"2021-04-08T10:43:40Z","business","Business","2.211574599366026"
"2021-04-08T10:43:28Z","environment","Environment","2.257579299836626"
"2021-04-08T10:41:04Z","world","World news","0.8761109043977724"
"2021-04-08T10:32:48Z","sport","Sport","3.229408397368094"
"2021-04-08T10:32:23Z","stage","Stage","2.0724728723637424"
"2021-04-08T10:26:16Z","world","World news","3.0256717381526252"
"2021-04-08T10:22:29Z","society","Society","5.067026411919344"
"2021-04-08T10:15:11Z","global-development","Global development","2.923702450179978"
"2021-04-08T10:08:13Z","fashion","Fashion","2.415011829948847"
"2021-04-08T10:02:59Z","environment","Environment","2.2970240417983705"
"2021-04-08T10:00:11Z","us-news","US news","1.8124728952437699"
"2021-04-08T10:00:11Z","film","Film","0.0"
"2021-04-08T10:00:11Z","travel","Travel","1.039624048151085"
"2021-04-08T10:00:10Z","us-news","US news","1.3213107730185762"
"2021-04-08T09:49:23Z","us-news","US news","2.643954735506532"
"2021-04-08T09:48:18Z","business","Business","2.3399640187322652"
"2021-04-08T09:30:10Z","football","Football","0.9387658941295967"
"2021-04-08T09:16:10Z","education","Education","2.856093274440672"
"2021-04-08T09:00:10Z","tv-and-radio","Television & radio","1.2617639293543441"
"2021-04-08T09:00:10Z","us-news","US news","1.408335624388642"
"2021-04-08T09:00:10Z","games","Games","1.1564563384622404"
"2021-04-08T09:00:09Z","sport","Sport","0.0"
"2021-04-08T09:00:09Z","culture","Culture","0.4325130203302369"
"2021-04-08T09:00:09Z","sport","Sport","0.0"
"2021-04-08T08:38:08Z","australia-news","Australia news","2.7988369483147175"
"2021-04-08T08:37:27Z","environment","Environment","2.227415549615365"
"2021-04-08T08:34:44Z","sport","Sport","1.6130476626688224"
"2021-04-08T08:33:02Z","uk-news","UK news","1.8193679333090482"
"2021-04-08T08:29:32Z","sport","Sport","4.249012635763341"
"2021-04-08T08:10:18Z","world","World news","4.27510682487846"
"2021-04-08T08:04:41Z","world","World news","3.9277065018023163"
"2021-04-08T08:00:09Z","film","Film","1.8019507929730991"
"2021-04-08T08:00:09Z","global-development","Global development","4.701133248866144"
"2021-04-08T08:00:09Z","commentisfree","Opinion","2.7243549101271536"
"2021-04-08T08:00:09Z","commentisfree","Opinion","1.8958846542778887"
"2021-04-08T08:00:08Z","us-news","US news","2.0785670335349034"
"2021-04-08T08:00:08Z","sport","Sport","1.1910170455248579"
"2021-04-08T08:00:08Z","books","Books","1.9476263966161693"
"2021-04-08T07:56:43Z","business","Business","3.4213166400066544"
"2021-04-08T07:50:30Z","australia-news","Australia news","1.9156726830380204"
"2021-04-08T07:46:26Z","society","Society","4.707887535444411"
"2021-04-08T07:36:38Z","us-news","US news","2.0293823968853086"
"2021-04-08T07:30:07Z","football","Football","0.7314863109558944"
"2021-04-08T07:12:49Z","sport","Sport","2.0335076983239238"
"2021-04-08T06:53:28Z","travel","Travel","1.2356204450633526"
"2021-04-08T06:43:22Z","culture","Culture","1.5444734201578239"
"2021-04-08T06:30:07Z","books","Books","1.708925955671319"
"2021-04-08T06:30:06Z","environment","Environment","0.8853470128434547"
"2021-04-08T06:27:00Z","commentisfree","Opinion","4.506785456560797"
"2021-04-08T06:00:07Z","money","Money","0.9027091826894312"
"2021-04-08T06:00:07Z","technology","Technology","2.792635988405147"
"2021-04-08T06:00:07Z","travel","Travel","0.4344215548043555"
"2021-04-08T06:00:07Z","film","Film","1.391567443018049"
"2021-04-08T06:00:06Z","environment","Environment","2.413747431880356"
"2021-04-08T06:00:06Z","commentisfree","Opinion","0.5428942060239985"
"2021-04-08T06:00:06Z","us-news","US news","3.66901170090809"
"2021-04-08T06:00:06Z","us-news","US news","4.348157985852525"
"2021-04-08T06:00:06Z","us-news","US news","3.950766245089187"
"2021-04-08T05:56:59Z","world","World news","3.1194803886788494"
"2021-04-08T05:51:54Z","world","World news","1.4392432983311672"
"2021-04-08T05:41:25Z","australia-news","Australia news","4.913648033101426"
"2021-04-08T05:24:47Z","australia-news","Australia news","2.1025903123710727"
"2021-04-08T05:20:05Z","tv-and-radio","Television & radio","1.9562669735060794"
"2021-04-08T05:18:00Z","world","World news","3.462710331957615"
"2021-04-08T05:00:06Z","news","News","0.0"
"2021-04-08T05:00:06Z","society","Society","2.1843760302450503"
"2021-04-08T05:00:05Z","global-development","Global development","3.4735180432417816"
"2021-04-08T05:00:05Z","environment","Environment","3.8151332153119037"
"2021-04-08T05:00:05Z","fashion","Fashion","3.5050798079051404"
"2021-04-08T05:00:05Z","news","News","3.858084151305795"
"2021-04-08T05:00:04Z","uk-news","UK news","2.676722914294604"
"2021-04-08T04:36:31Z","australia-news","Australia news","3.2280411654934364"
"2021-04-08T04:30:04Z","environment","Environment","0.5499335401225814"
"2021-04-08T04:11:49Z","uk-news","UK news","2.023180963818831"
"2021-04-08T04:08:16Z","australia-news","Australia news","0.0"
"2021-04-08T03:56:57Z","australia-news","Australia news","1.5489337429626941"
"2021-04-08T03:23:16Z","environment","Environment","2.4965252179695705"
"2021-04-08T02:46:48Z","australia-news","Australia news","3.3608230324036774"
"2021-04-08T02:46:21Z","australia-news","Australia news","2.501954528689284"
"2021-04-08T02:11:55Z","australia-news","Australia news","1.4941224586791364"
"2021-04-08T01:34:13Z","commentisfree","Opinion","3.96770444231153"
"2021-04-08T01:26:11Z","culture","Culture","3.1880697619399023"
"2021-04-08T01:09:50Z","world","World news","2.06162254239992"
"2021-04-08T00:44:42Z","tv-and-radio","Television & radio","1.4962699903647714"
