"2021-05-01T23:57:21Z","australia-news","Australia news","3.9354635878425333"
"2021-05-01T23:52:30Z","sport","Sport","0.0"
"2021-05-01T23:34:35Z","sport","Sport","1.4617386548045386"
"2021-05-01T23:11:39Z","world","World news","4.616271355450014"
"2021-05-01T23:05:15Z","business","Business","1.9623749924050384"
"2021-05-01T23:01:16Z","lifeandstyle","Life and style","0.0"
"2021-05-01T23:01:16Z","crosswords","Crosswords","0.0"
"2021-05-01T23:01:15Z","lifeandstyle","Life and style","0.0"
"2021-05-01T23:00:16Z","crosswords","Crosswords","0.0"
"2021-05-01T23:00:15Z","crosswords","Crosswords","0.0"
"2021-05-01T22:37:39Z","australia-news","Australia news","2.1798736144986726"
"2021-05-01T21:30:14Z","football","Football","1.3932722300740439"
"2021-05-01T21:30:14Z","football","Football","1.33529587805523"
"2021-05-01T21:30:14Z","football","Football","1.3566670798398133"
"2021-05-01T21:30:14Z","football","Football","0.8902547910044244"
"2021-05-01T21:26:02Z","football","Football","1.4379355607201616"
"2021-05-01T21:23:28Z","film","Film","1.1356023336285905"
"2021-05-01T20:57:01Z","football","Football","0.7880212504576632"
"2021-05-01T20:15:34Z","world","World news","1.0241229078914549"
"2021-05-01T20:00:14Z","australia-news","Australia news","4.849362434044329"
"2021-05-01T20:00:13Z","environment","Environment","1.3925410157887006"
"2021-05-01T20:00:13Z","australia-news","Australia news","2.4070361042690314"
"2021-05-01T20:00:13Z","sport","Sport","1.0923187932349334"
"2021-05-01T20:00:13Z","business","Business","1.931983293523616"
"2021-05-01T20:00:13Z","australia-news","Australia news","4.6868288097338"
"2021-05-01T20:00:13Z","australia-news","Australia news","3.4811189432939904"
"2021-05-01T20:00:13Z","commentisfree","Opinion","1.9060080109536637"
"2021-05-01T20:00:12Z","australia-news","Australia news","2.007314160389443"
"2021-05-01T20:00:12Z","sport","Sport","2.267931229029043"
"2021-05-01T20:00:12Z","environment","Environment","2.6607657520896115"
"2021-05-01T20:00:12Z","lifeandstyle","Life and style","1.7100043461272523"
"2021-05-01T19:05:54Z","football","Football","1.1356740524666786"
"2021-05-01T19:00:11Z","world","World news","3.978247789484861"
"2021-05-01T19:00:11Z","football","Football","1.998187335357158"
"2021-05-01T18:37:41Z","sport","Sport","0.4643731505984498"
"2021-05-01T18:34:02Z","football","Football","1.6017114792688891"
"2021-05-01T18:20:55Z","sport","Sport","0.9052072392524566"
"2021-05-01T18:13:21Z","world","World news","3.9445355140375016"
"2021-05-01T18:03:38Z","world","World news","1.7538966447668285"
"2021-05-01T18:00:09Z","football","Football","0.7489731078762181"
"2021-05-01T17:59:41Z","society","Society","2.585064978258543"
"2021-05-01T17:56:44Z","politics","Politics","2.718552453703772"
"2021-05-01T17:20:38Z","uk-news","UK news","1.7507061238301134"
"2021-05-01T17:09:34Z","us-news","US news","4.423256111750616"
"2021-05-01T17:00:08Z","commentisfree","Opinion","1.851359633223347"
"2021-05-01T16:59:28Z","us-news","US news","3.713572066704308"
"2021-05-01T16:37:09Z","sport","Sport","0.8193548658755804"
"2021-05-01T16:32:36Z","football","Football","0.7595890302552915"
"2021-05-01T16:30:08Z","commentisfree","Opinion","2.1170852130160136"
"2021-05-01T16:23:11Z","world","World news","3.901846491760248"
"2021-05-01T16:17:38Z","politics","Politics","2.6783687498301467"
"2021-05-01T16:01:03Z","us-news","US news","1.0384437672016569"
"2021-05-01T16:00:07Z","tv-and-radio","Television & radio","1.1974327406613923"
"2021-05-01T15:50:59Z","uk-news","UK news","1.8182862235614836"
"2021-05-01T15:44:38Z","football","Football","0.8911019502021956"
"2021-05-01T15:35:53Z","sport","Sport","0.0"
"2021-05-01T15:25:02Z","football","Football","0.4294945328349997"
"2021-05-01T15:18:10Z","sport","Sport","0.9515903519016046"
"2021-05-01T15:16:37Z","world","World news","3.6874684322329623"
"2021-05-01T15:02:10Z","us-news","US news","1.7988781291627205"
"2021-05-01T15:00:06Z","lifeandstyle","Life and style","2.158863709463773"
"2021-05-01T15:00:06Z","business","Business","1.9703016021794724"
"2021-05-01T15:00:06Z","music","Music","0.0"
"2021-05-01T15:00:06Z","commentisfree","Opinion","2.610440460566106"
"2021-05-01T14:56:41Z","lifeandstyle","Life and style","1.8969783317940656"
"2021-05-01T14:41:24Z","uk-news","UK news","0.964462275547521"
"2021-05-01T14:32:26Z","uk-news","UK news","2.6885056050292397"
"2021-05-01T14:00:05Z","culture","Culture","1.5922894777710415"
