"2020-08-26T23:57:20Z","australia-news","Australia news","2.69332274997717"
"2020-08-26T23:43:02Z","us-news","US news","2.1226137135450447"
"2020-08-26T23:07:39Z","world","World news","4.6464842527295005"
"2020-08-26T23:01:37Z","business","Business","2.900564185438698"
"2020-08-26T23:01:36Z","world","World news","3.7943935892566016"
"2020-08-26T23:01:36Z","sport","Sport","1.3322077688267275"
"2020-08-26T23:01:36Z","business","Business","3.951636106265489"
"2020-08-26T23:01:36Z","sport","Sport","0.9607939466844589"
"2020-08-26T23:00:36Z","crosswords","Crosswords","0.0"
"2020-08-26T23:00:36Z","crosswords","Crosswords","0.0"
"2020-08-26T22:39:47Z","environment","Environment","1.9189724933235048"
"2020-08-26T22:30:35Z","society","Society","3.529913590532652"
"2020-08-26T21:49:02Z","education","Education","1.1758499454140374"
"2020-08-26T21:22:59Z","us-news","US news","1.2750782075136224"
"2020-08-26T21:21:01Z","us-news","US news","1.3806955906628702"
"2020-08-26T21:18:31Z","sport","Sport","0.49332646389949864"
"2020-08-26T21:07:25Z","football","Football","0.903145280043737"
"2020-08-26T21:00:59Z","environment","Environment","1.2053161447726695"
"2020-08-26T21:00:34Z","tv-and-radio","Television & radio","2.597444734786365"
"2020-08-26T21:00:12Z","australia-news","Australia news","3.48919777823277"
"2020-08-26T20:54:05Z","football","Football","1.012875377030776"
"2020-08-26T20:49:26Z","football","Football","0.0"
"2020-08-26T20:30:33Z","news","News","0.0"
"2020-08-26T20:00:32Z","news","News","1.7063043852994"
"2020-08-26T19:56:44Z","world","World news","3.8296201574559454"
"2020-08-26T19:53:05Z","sport","Sport","0.4943218969353043"
"2020-08-26T19:39:55Z","us-news","US news","1.6026158279879377"
"2020-08-26T19:24:47Z","world","World news","1.795414634907899"
"2020-08-26T19:23:58Z","us-news","US news","0.7692178213325799"
"2020-08-26T19:18:25Z","politics","Politics","2.425623481771847"
"2020-08-26T19:15:47Z","sport","Sport","1.9795334565848206"
"2020-08-26T19:06:03Z","business","Business","2.823053168422566"
"2020-08-26T19:00:31Z","football","Football","0.9652163331671095"
"2020-08-26T18:48:18Z","business","Business","2.6968445197058952"
"2020-08-26T18:48:05Z","us-news","US news","1.5138087213257994"
"2020-08-26T18:28:35Z","politics","Politics","3.4233244591261953"
"2020-08-26T18:24:45Z","business","Business","0.8814620568978678"
"2020-08-26T18:16:58Z","politics","Politics","2.542259691169346"
"2020-08-26T18:14:45Z","us-news","US news","1.421342332714933"
"2020-08-26T18:11:00Z","world","World news","4.264489071057418"
"2020-08-26T17:50:58Z","travel","Travel","2.296487877619779"
"2020-08-26T17:45:54Z","commentisfree","Opinion","2.3154658685494582"
"2020-08-26T17:45:10Z","commentisfree","Opinion","1.7188581943900472"
"2020-08-26T17:38:41Z","culture","Culture","1.5261345691286496"
"2020-08-26T17:30:31Z","australia-news","Australia news","2.2100023125413353"
"2020-08-26T17:30:31Z","commentisfree","Opinion","1.511509466972399"
"2020-08-26T17:30:31Z","business","Business","4.041306257030746"
"2020-08-26T17:30:31Z","australia-news","Australia news","2.2502982565476173"
"2020-08-26T17:30:31Z","lifeandstyle","Life and style","2.216242175866012"
"2020-08-26T17:30:31Z","artanddesign","Art and design","1.7739287952114289"
"2020-08-26T17:30:30Z","australia-news","Australia news","4.823657491437906"
"2020-08-26T17:30:30Z","environment","Environment","0.26790248636480496"
"2020-08-26T17:30:30Z","australia-news","Australia news","3.9609013491311655"
"2020-08-26T17:30:30Z","australia-news","Australia news","2.957862826064065"
"2020-08-26T17:30:30Z","australia-news","Australia news","2.4659285982606765"
"2020-08-26T17:27:52Z","business","Business","1.8295428500906081"
"2020-08-26T17:22:39Z","business","Business","2.4338079978671843"
"2020-08-26T17:21:12Z","politics","Politics","1.9470018522205077"
"2020-08-26T17:20:53Z","uk-news","UK news","0.0"
"2020-08-26T17:20:45Z","world","World news","2.9935972946858613"
"2020-08-26T17:18:48Z","world","World news","0.8330787246541413"
"2020-08-26T17:16:35Z","politics","Politics","1.658093169352063"
"2020-08-26T17:08:52Z","education","Education","1.250268579574196"
"2020-08-26T17:06:28Z","us-news","US news","1.7405280196718425"
"2020-08-26T17:00:29Z","sport","Sport","1.5156540982243807"
"2020-08-26T17:00:10Z","world","World news","1.7943683932228554"
"2020-08-26T16:53:26Z","uk-news","UK news","3.243273049565056"
"2020-08-26T16:53:22Z","sport","Sport","1.462247919771027"
"2020-08-26T16:52:17Z","culture","Culture","1.7143771669208527"
"2020-08-26T16:50:25Z","business","Business","1.349926716949016"
"2020-08-26T16:50:01Z","education","Education","2.0920314196934395"
"2020-08-26T16:48:24Z","world","World news","2.7350624039772558"
"2020-08-26T16:47:08Z","world","World news","0.8736643656295202"
"2020-08-26T16:46:38Z","sport","Sport","2.2126891589155657"
"2020-08-26T16:44:13Z","books","Books","1.4580588758240556"
"2020-08-26T16:43:11Z","lifeandstyle","Life and style","1.2054526129997347"
"2020-08-26T16:32:15Z","us-news","US news","2.3765796800351113"
"2020-08-26T16:28:15Z","football","Football","0.0"
"2020-08-26T16:28:12Z","media","Media","1.7269567123907035"
"2020-08-26T16:27:10Z","music","Music","0.45156992755689745"
"2020-08-26T16:24:37Z","football","Football","1.2820905835898881"
"2020-08-26T16:21:10Z","us-news","US news","2.676722914294604"
"2020-08-26T16:17:54Z","film","Film","3.016391187473064"
"2020-08-26T16:13:17Z","world","World news","0.5307930092798593"
"2020-08-26T16:12:15Z","law","Law","0.0"
"2020-08-26T16:11:46Z","football","Football","2.562316044550776"
"2020-08-26T16:05:01Z","uk-news","UK news","1.2679685326214316"
"2020-08-26T16:03:26Z","us-news","US news","1.8105649510742348"
"2020-08-26T15:59:35Z","books","Books","1.7339912992716529"
"2020-08-26T15:59:10Z","environment","Environment","1.7223560044280062"
"2020-08-26T15:57:02Z","politics","Politics","2.845560851394249"
"2020-08-26T15:53:09Z","sport","Sport","1.5126120764643354"
"2020-08-26T15:53:01Z","world","World news","2.2538768926786"
"2020-08-26T15:37:07Z","commentisfree","Opinion","3.239472484427091"
"2020-08-26T15:17:36Z","world","World news","2.354358812070372"
"2020-08-26T15:16:21Z","world","World news","2.568064321529936"
"2020-08-26T15:07:29Z","lifeandstyle","Life and style","0.536626269710724"
"2020-08-26T15:00:27Z","film","Film","0.55811990134384"
"2020-08-26T15:00:26Z","world","World news","2.880797120574971"
"2020-08-26T14:57:47Z","football","Football","2.395474550241303"
"2020-08-26T14:55:22Z","commentisfree","Opinion","1.898951038510906"
"2020-08-26T14:47:08Z","music","Music","2.471055049867563"
"2020-08-26T14:41:16Z","sport","Sport","2.433175574940355"
"2020-08-26T14:35:34Z","uk-news","UK news","3.2134595535145496"
"2020-08-26T14:26:22Z","education","Education","3.1717955629852788"
"2020-08-26T14:24:12Z","business","Business","2.350772302668273"
"2020-08-26T14:16:35Z","politics","Politics","0.0"
"2020-08-26T14:15:53Z","business","Business","3.4055711406889992"
"2020-08-26T14:09:53Z","politics","Politics","1.3719184188363356"
"2020-08-26T14:00:25Z","football","Football","0.7792978135677516"
"2020-08-26T14:00:25Z","education","Education","1.9179810120486984"
"2020-08-26T13:50:51Z","stage","Stage","1.1719904548514728"
"2020-08-26T13:47:33Z","commentisfree","Opinion","2.148424706266637"
"2020-08-26T13:42:28Z","film","Film","2.0560917383937025"
"2020-08-26T13:39:57Z","environment","Environment","0.0"
"2020-08-26T13:39:05Z","artanddesign","Art and design","0.7317661028485113"
"2020-08-26T13:37:05Z","uk-news","UK news","2.232353094685017"
"2020-08-26T13:26:48Z","music","Music","1.6461593968971215"
"2020-08-26T13:21:43Z","politics","Politics","3.657125980352792"
"2020-08-26T13:00:24Z","film","Film","1.1946431557137545"
"2020-08-26T12:48:54Z","tv-and-radio","Television & radio","0.0"
"2020-08-26T12:42:51Z","environment","Environment","2.226185877475419"
"2020-08-26T12:31:05Z","education","Education","3.177843488541736"
"2020-08-26T12:30:23Z","australia-news","Australia news","3.187665892579375"
"2020-08-26T12:29:06Z","world","World news","1.3373637376483105"
"2020-08-26T12:21:07Z","world","World news","1.1407676734592573"
"2020-08-26T12:18:23Z","uk-news","UK news","3.0262206208334046"
"2020-08-26T12:09:38Z","society","Society","1.0519936780121857"
"2020-08-26T12:08:46Z","football","Football","1.423013462082771"
"2020-08-26T12:06:05Z","politics","Politics","3.4890616152921177"
"2020-08-26T12:05:56Z","global-development","Global development","2.3687469136048143"
"2020-08-26T12:03:49Z","world","World news","1.234755542649885"
"2020-08-26T11:55:35Z","film","Film","0.8649491947290392"
"2020-08-26T11:42:40Z","football","Football","1.7959383303030219"
"2020-08-26T11:18:24Z","australia-news","Australia news","2.4976986226906783"
"2020-08-26T11:06:28Z","football","Football","2.210127982172127"
"2020-08-26T11:03:24Z","books","Books","1.1176346013772107"
"2020-08-26T11:00:21Z","food","Food","0.767667472844854"
"2020-08-26T11:00:21Z","film","Film","1.9385747357470806"
"2020-08-26T10:48:46Z","commentisfree","Opinion","0.9135992085426825"
"2020-08-26T10:41:08Z","football","Football","1.4096149464824614"
"2020-08-26T10:37:20Z","sport","Sport","0.9604619501872926"
"2020-08-26T10:30:38Z","sport","Sport","1.6499521672996726"
"2020-08-26T10:30:20Z","food","Food","0.55811990134384"
"2020-08-26T10:25:18Z","media","Media","3.1105152630265747"
"2020-08-26T10:16:55Z","us-news","US news","2.6921677394221986"
"2020-08-26T10:15:20Z","commentisfree","Opinion","1.672383382542691"
"2020-08-26T10:00:21Z","stage","Stage","0.8881443794381219"
"2020-08-26T10:00:21Z","us-news","US news","4.081086643952163"
"2020-08-26T10:00:21Z","sport","Sport","2.17156719322825"
"2020-08-26T10:00:20Z","us-news","US news","3.9063320566105157"
"2020-08-26T10:00:20Z","us-news","US news","2.6835090921860925"
"2020-08-26T09:57:15Z","australia-news","Australia news","1.5654883979499734"
"2020-08-26T09:53:33Z","world","World news","3.796181855762429"
