"2021-08-08T17:12:38Z","sport","Sport","0.43327438680659247"
"2021-08-08T17:12:00Z","sport","Sport","2.0674306889484897"
"2021-08-08T17:00:26Z","environment","Environment","2.6877543014823075"
"2021-08-08T16:56:53Z","artanddesign","Art and design","1.7035219062040945"
"2021-08-08T16:49:41Z","sport","Sport","1.913617714951853"
"2021-08-08T16:25:31Z","football","Football","1.0271828417136022"
"2021-08-08T16:22:55Z","business","Business","1.1373983137032662"
"2021-08-08T16:21:48Z","uk-news","UK news","2.9747707015594744"
"2021-08-08T16:14:21Z","sport","Sport","2.318369283374682"
"2021-08-08T16:04:49Z","music","Music","0.9454521406042873"
"2021-08-08T16:00:25Z","football","Football","0.9235517561112022"
"2021-08-08T15:54:33Z","sport","Sport","2.189504394239368"
"2021-08-08T15:52:52Z","media","Media","2.663829022455844"
"2021-08-08T15:43:36Z","environment","Environment","0.8894093457373305"
"2021-08-08T15:41:20Z","sport","Sport","2.188554909458549"
"2021-08-08T15:22:14Z","uk-news","UK news","1.8954476361330914"
"2021-08-08T15:21:28Z","education","Education","0.5938957486758136"
"2021-08-08T15:20:17Z","uk-news","UK news","2.5990803550264046"
"2021-08-08T15:09:56Z","us-news","US news","4.11919251461861"
"2021-08-08T15:00:24Z","environment","Environment","2.18400124416153"
"2021-08-08T14:59:22Z","world","World news","3.21638319361331"
"2021-08-08T14:43:49Z","sport","Sport","2.140530696416781"
"2021-08-08T14:37:48Z","world","World news","1.6966720526432615"
"2021-08-08T14:12:20Z","books","Books","1.4932807732263527"
"2021-08-08T14:04:01Z","us-news","US news","2.849820579581308"
"2021-08-08T14:02:01Z","sport","Sport","0.7466300848800912"
"2021-08-08T14:00:23Z","music","Music","0.0"
"2021-08-08T14:00:23Z","commentisfree","Opinion","2.1751823574387847"
"2021-08-08T13:40:29Z","sport","Sport","0.0"
"2021-08-08T13:34:29Z","uk-news","UK news","2.990263354773543"
"2021-08-08T13:13:15Z","society","Society","4.3839071048632565"
"2021-08-08T13:04:47Z","sport","Sport","2.361337160992941"
"2021-08-08T13:00:22Z","sport","Sport","2.17721074275495"
"2021-08-08T13:00:22Z","commentisfree","Opinion","1.6562324965285828"
"2021-08-08T13:00:22Z","lifeandstyle","Life and style","0.0"
"2021-08-08T12:58:28Z","sport","Sport","0.5626323814748483"
"2021-08-08T12:54:09Z","film","Film","1.1887896279045458"
"2021-08-08T12:41:29Z","politics","Politics","3.6954528936669604"
"2021-08-08T12:36:43Z","commentisfree","Opinion","2.9792743363024496"
"2021-08-08T12:34:00Z","business","Business","3.0958607855079205"
"2021-08-08T12:11:50Z","world","World news","3.3054115742156083"
"2021-08-08T12:00:21Z","technology","Technology","1.755780190970289"
"2021-08-08T12:00:21Z","music","Music","0.0"
"2021-08-08T12:00:20Z","artanddesign","Art and design","0.8983727903236189"
"2021-08-08T11:58:07Z","politics","Politics","1.351516163361681"
"2021-08-08T11:46:14Z","world","World news","2.1303006555131185"
"2021-08-08T11:44:44Z","music","Music","0.0"
"2021-08-08T11:32:50Z","sport","Sport","1.3394389438383856"
"2021-08-08T11:22:40Z","uk-news","UK news","1.9891267505550956"
"2021-08-08T11:16:29Z","stage","Stage","3.3930405529527"
"2021-08-08T11:11:46Z","world","World news","1.736662911788665"
"2021-08-08T11:00:20Z","environment","Environment","2.808046812640162"
"2021-08-08T11:00:19Z","world","World news","3.580457658243234"
"2021-08-08T10:36:42Z","sport","Sport","1.3949818567405126"
"2021-08-08T10:30:19Z","film","Film","0.0"
"2021-08-08T10:30:19Z","books","Books","0.7939518796819108"
"2021-08-08T10:19:18Z","commentisfree","Opinion","3.6522476568295095"
"2021-08-08T10:14:10Z","football","Football","2.139908616192367"
"2021-08-08T10:07:21Z","business","Business","2.037774306402894"
"2021-08-08T10:00:19Z","tv-and-radio","Television & radio","1.111031454768347"
"2021-08-08T10:00:18Z","uk-news","UK news","1.9390841839849136"
"2021-08-08T10:00:18Z","technology","Technology","2.0445284771625163"
"2021-08-08T10:00:18Z","world","World news","2.518248264415556"
"2021-08-08T09:56:55Z","world","World news","3.1786769579894383"
"2021-08-08T09:45:18Z","environment","Environment","1.1647344504437391"
"2021-08-08T09:30:18Z","stage","Stage","1.6237618260449658"
"2021-08-08T09:30:17Z","science","Science","2.2562278642714446"
"2021-08-08T09:27:44Z","world","World news","1.8949744913658078"
"2021-08-08T09:15:17Z","education","Education","2.201612654312186"
"2021-08-08T09:00:18Z","fashion","Fashion","1.813378884437495"
"2021-08-08T09:00:18Z","global-development","Global development","2.7001526288618205"
"2021-08-08T09:00:18Z","society","Society","3.633462726466587"
"2021-08-08T09:00:17Z","us-news","US news","3.575202712152311"
"2021-08-08T09:00:17Z","sport","Sport","1.6570906357226063"
"2021-08-08T09:00:17Z","society","Society","1.6430683116056954"
"2021-08-08T08:45:17Z","books","Books","2.257321709750153"
"2021-08-08T08:30:17Z","theobserver","From the Observer","2.1142439984164736"
"2021-08-08T08:30:17Z","tv-and-radio","Television & radio","2.3305717502229184"
"2021-08-08T08:30:17Z","lifeandstyle","Life and style","0.8323443107201453"
"2021-08-08T08:30:16Z","education","Education","2.2394595934425734"
"2021-08-08T08:30:16Z","tv-and-radio","Television & radio","2.1054083616330908"
"2021-08-08T08:15:16Z","money","Money","1.962981782648994"
"2021-08-08T08:15:16Z","politics","Politics","2.004715688016126"
"2021-08-08T08:00:17Z","music","Music","0.0"
"2021-08-08T08:00:17Z","books","Books","0.0"
"2021-08-08T08:00:17Z","world","World news","1.466550780539838"
"2021-08-08T08:00:17Z","food","Food","0.0"
"2021-08-08T08:00:16Z","tv-and-radio","Television & radio","1.8157685309544613"
"2021-08-08T08:00:16Z","money","Money","2.2858378638826533"
"2021-08-08T08:00:16Z","commentisfree","Opinion","2.0599994850670553"
"2021-08-08T07:45:15Z","sport","Sport","2.1600109809957853"
"2021-08-08T07:30:15Z","artanddesign","Art and design","2.020557195093179"
"2021-08-08T07:30:15Z","books","Books","1.1716060545784281"
"2021-08-08T07:30:15Z","commentisfree","Opinion","2.5039967028388803"
"2021-08-08T07:15:15Z","lifeandstyle","Life and style","1.4556597251339094"
"2021-08-08T07:15:15Z","science","Science","1.289667525430819"
"2021-08-08T07:00:16Z","lifeandstyle","Life and style","2.183127427581185"
"2021-08-08T07:00:16Z","global-development","Global development","2.3319879523760205"
"2021-08-08T07:00:16Z","film","Film","1.9810014688665833"
"2021-08-08T07:00:16Z","film","Film","1.6669133466938415"
"2021-08-08T07:00:16Z","football","Football","0.6765695215401307"
"2021-08-08T07:00:15Z","commentisfree","Opinion","2.0811935130952994"
"2021-08-08T07:00:15Z","football","Football","0.44462839290330664"
"2021-08-08T07:00:15Z","us-news","US news","2.1057092013550194"
"2021-08-08T07:00:15Z","football","Football","2.03156700643175"
"2021-08-08T07:00:14Z","culture","Culture","0.0"
"2021-08-08T06:49:35Z","sport","Sport","1.5258327398902731"
"2021-08-08T06:49:23Z","world","World news","1.8677097758731103"
"2021-08-08T06:45:14Z","artanddesign","Art and design","1.0499769112801958"
"2021-08-08T06:41:37Z","australia-news","Australia news","4.588910443901881"
"2021-08-08T06:31:40Z","sport","Sport","1.672285816093764"
"2021-08-08T06:30:14Z","society","Society","4.591738864937524"
"2021-08-08T06:30:14Z","commentisfree","Opinion","4.182057546675664"
"2021-08-08T06:27:27Z","australia-news","Australia news","4.864116115613779"
"2021-08-08T06:20:06Z","australia-news","Australia news","4.636080800075976"
"2021-08-08T06:15:13Z","politics","Politics","1.711118194946114"
"2021-08-08T06:10:13Z","commentisfree","Opinion","2.4237460475970547"
"2021-08-08T06:01:13Z","society","Society","4.3692773265287155"
"2021-08-08T06:00:16Z","artanddesign","Art and design","0.0"
"2021-08-08T06:00:15Z","books","Books","1.0273747473273342"
"2021-08-08T06:00:15Z","us-news","US news","2.086767581771909"
"2021-08-08T06:00:15Z","travel","Travel","1.3043477655813827"
"2021-08-08T06:00:14Z","business","Business","3.821189654802084"
"2021-08-08T06:00:14Z","law","Law","3.6130696079337694"
"2021-08-08T06:00:14Z","business","Business","2.7310363746159836"
"2021-08-08T06:00:14Z","commentisfree","Opinion","1.7988781291627205"
"2021-08-08T06:00:13Z","sport","Sport","4.256837132897221"
"2021-08-08T05:45:33Z","world","World news","1.7129785913749407"
"2021-08-08T05:45:13Z","lifeandstyle","Life and style","2.506444801339132"
"2021-08-08T05:45:13Z","money","Money","2.2110576509423465"
"2021-08-08T05:30:13Z","commentisfree","Opinion","1.5306115236865605"
"2021-08-08T05:30:13Z","sport","Sport","2.6414853302914554"
"2021-08-08T05:30:13Z","lifeandstyle","Life and style","0.566230787928643"
"2021-08-08T05:25:11Z","australia-news","Australia news","4.318758606137828"
"2021-08-08T05:15:12Z","environment","Environment","2.1000383278981527"
"2021-08-08T05:15:12Z","lifeandstyle","Life and style","1.1767545667334232"
"2021-08-08T05:00:14Z","food","Food","0.8297846042005557"
"2021-08-08T05:00:14Z","tv-and-radio","Television & radio","0.5197833383863749"
"2021-08-08T05:00:13Z","news","News","0.0"
"2021-08-08T05:00:13Z","food","Food","1.3948188260119567"
"2021-08-08T05:00:13Z","lifeandstyle","Life and style","1.5355621641452266"
"2021-08-08T05:00:13Z","theobserver","From the Observer","2.006199445413618"
"2021-08-08T05:00:13Z","lifeandstyle","Life and style","0.0"
"2021-08-08T05:00:12Z","world","World news","3.7573479946150314"
"2021-08-08T05:00:12Z","environment","Environment","1.2351878236738605"
"2021-08-08T05:00:12Z","commentisfree","Opinion","1.6705319969781078"
"2021-08-08T04:04:48Z","sport","Sport","0.8003147687933219"
"2021-08-08T03:33:34Z","sport","Sport","1.1519957492279849"
"2021-08-08T01:22:35Z","sport","Sport","0.0"
"2021-08-08T00:06:37Z","lifeandstyle","Life and style","1.586965056582042"
