"2020-02-25T23:53:52Z","australia-news","Australia news","2.1451838111474753"
"2020-02-25T23:43:25Z","football","Football","1.150148403005861"
"2020-02-25T23:41:32Z","world","World news","4.525086892825356"
"2020-02-25T23:30:02Z","science","Science","3.532716261029216"
"2020-02-25T23:00:02Z","stage","Stage","0.0"
"2020-02-25T22:39:32Z","sport","Sport","0.8632282604143829"
"2020-02-25T22:30:01Z","politics","Politics","3.2841757048440816"
"2020-02-25T22:27:58Z","football","Football","0.8457769475464968"
"2020-02-25T22:27:42Z","football","Football","1.4470580359852878"
"2020-02-25T22:22:31Z","football","Football","1.0720748213798874"
"2020-02-25T22:16:58Z","business","Business","4.183129003370073"
"2020-02-25T22:02:53Z","politics","Politics","2.662056427972123"
"2020-02-25T22:02:53Z","football","Football","0.4406455266854755"
"2020-02-25T22:01:05Z","football","Football","0.5113595266083582"
"2020-02-25T22:00:55Z","politics","Politics","2.0070353289367877"
"2020-02-25T22:00:01Z","tv-and-radio","Television & radio","0.9899476440292506"
"2020-02-25T22:00:00Z","uk-news","UK news","2.172715691922316"
"2020-02-25T21:54:03Z","politics","Politics","2.7280319861238778"
"2020-02-25T21:35:32Z","politics","Politics","2.249195325754356"
"2020-02-25T21:30:00Z","environment","Environment","0.0"
"2020-02-25T21:26:14Z","politics","Politics","2.0287129286604983"
"2020-02-25T21:20:45Z","world","World news","4.29601991207432"
"2020-02-25T21:02:40Z","business","Business","4.172347252066575"
"2020-02-25T20:59:07Z","news","News","1.655118533461911"
"2020-02-25T20:51:14Z","environment","Environment","1.052398045728125"
"2020-02-25T20:47:01Z","football","Football","0.0"
"2020-02-25T20:16:45Z","sport","Sport","0.7729655975518194"
"2020-02-25T19:57:14Z","politics","Politics","2.2664949212644676"
"2020-02-25T19:56:19Z","us-news","US news","1.1359610279706973"
"2020-02-25T19:49:18Z","politics","Politics","2.6041376599813493"
"2020-02-25T19:44:49Z","media","Media","1.5234231962478277"
"2020-02-25T19:44:39Z","world","World news","3.80697542984485"
"2020-02-25T19:43:56Z","australia-news","Australia news","3.723378470369748"
"2020-02-25T19:42:37Z","world","World news","4.449386968622539"
"2020-02-25T19:35:53Z","uk-news","UK news","2.0117893698689855"
"2020-02-25T19:20:47Z","world","World news","1.3976509500522265"
"2020-02-25T19:20:05Z","books","Books","1.3488694667580254"
"2020-02-25T19:18:36Z","music","Music","1.7170890871329736"
"2020-02-25T19:18:18Z","business","Business","3.1468355090662437"
"2020-02-25T19:07:40Z","environment","Environment","2.9271261980776844"
"2020-02-25T19:05:00Z","world","World news","2.1766660344059314"
"2020-02-25T19:03:15Z","world","World news","4.006581057225191"
"2020-02-25T19:00:35Z","world","World news","0.513776269683583"
"2020-02-25T19:00:05Z","lifeandstyle","Life and style","1.843584537092641"
"2020-02-25T18:58:25Z","world","World news","3.4277865599628408"
"2020-02-25T18:54:34Z","us-news","US news","2.474599921873007"
"2020-02-25T18:53:21Z","business","Business","2.8329122185975475"
"2020-02-25T18:52:41Z","politics","Politics","2.3636806691574797"
"2020-02-25T18:47:03Z","world","World news","2.302862062944577"
"2020-02-25T18:46:46Z","commentisfree","Opinion","1.3701637856952695"
"2020-02-25T18:39:34Z","world","World news","3.2939598124264577"
"2020-02-25T18:37:15Z","commentisfree","Opinion","3.79369372842475"
"2020-02-25T18:34:21Z","business","Business","1.8001417479808595"
"2020-02-25T18:33:39Z","commentisfree","Opinion","1.5230224830187233"
"2020-02-25T18:33:31Z","world","World news","3.610453323071711"
"2020-02-25T18:26:21Z","uk-news","UK news","2.5466840094842436"
"2020-02-25T18:23:32Z","uk-news","UK news","2.150853754625268"
"2020-02-25T18:23:10Z","world","World news","3.8932562666003845"
"2020-02-25T18:22:45Z","education","Education","0.5214466386403565"
"2020-02-25T18:22:20Z","society","Society","1.2357647279064536"
"2020-02-25T18:21:38Z","music","Music","1.1446455204740844"
"2020-02-25T18:00:20Z","world","World news","0.5410881141285676"
"2020-02-25T17:48:52Z","sport","Sport","0.4308098408780673"
"2020-02-25T17:48:04Z","business","Business","2.1680277394470933"
"2020-02-25T17:47:17Z","media","Media","2.187438566517989"
"2020-02-25T17:43:37Z","environment","Environment","1.6335472411196437"
