"2021-05-02T23:10:49Z","world","World news","4.379949702220986"
"2021-05-02T23:01:45Z","crosswords","Crosswords","1.461229805393645"
"2021-05-02T23:01:45Z","business","Business","3.4505619186829217"
"2021-05-02T23:01:45Z","crosswords","Crosswords","0.0"
"2021-05-02T23:01:44Z","business","Business","2.810907586541918"
"2021-05-02T23:01:44Z","politics","Politics","2.760316552647322"
"2021-05-02T23:00:45Z","crosswords","Crosswords","0.0"
"2021-05-02T23:00:45Z","crosswords","Crosswords","0.0"
"2021-05-02T23:00:44Z","science","Science","1.1845725166551997"
"2021-05-02T23:00:44Z","crosswords","Crosswords","0.0"
"2021-05-02T22:59:36Z","music","Music","1.8054309409751057"
"2021-05-02T21:30:42Z","football","Football","1.1255422592925801"
"2021-05-02T21:21:11Z","culture","Culture","1.3709308011760717"
"2021-05-02T21:17:41Z","australia-news","Australia news","3.248447274104714"
"2021-05-02T21:00:42Z","tv-and-radio","Television & radio","0.0"
"2021-05-02T21:00:42Z","tv-and-radio","Television & radio","2.2726529893105205"
"2021-05-02T20:54:16Z","football","Football","2.0433884652917675"
"2021-05-02T20:51:51Z","fashion","Fashion","0.5217249142240264"
"2021-05-02T20:27:31Z","football","Football","1.307880565300464"
"2021-05-02T20:25:43Z","football","Football","0.0"
"2021-05-02T20:21:47Z","football","Football","1.004339632733442"
"2021-05-02T20:13:24Z","us-news","US news","3.007204674716228"
"2021-05-02T20:13:05Z","world","World news","0.5395924127937041"
"2021-05-02T20:00:41Z","news","News","1.9582559848776127"
"2021-05-02T19:19:55Z","politics","Politics","3.611027549745529"
"2021-05-02T19:12:45Z","us-news","US news","4.075573338973596"
"2021-05-02T19:10:56Z","football","Football","1.7486493455743266"
"2021-05-02T18:53:05Z","society","Society","2.1483311731508654"
"2021-05-02T18:45:24Z","education","Education","0.8781608440889526"
"2021-05-02T18:42:10Z","world","World news","3.4661313942029435"
"2021-05-02T18:41:51Z","football","Football","2.0854969558396776"
"2021-05-02T18:41:33Z","education","Education","1.3100502483148764"
"2021-05-02T18:17:46Z","business","Business","2.0427009719032965"
"2021-05-02T18:09:07Z","uk-news","UK news","3.141758128105577"
"2021-05-02T18:07:54Z","world","World news","1.3591699126234136"
"2021-05-02T18:06:51Z","sport","Sport","0.0"
"2021-05-02T17:58:57Z","sport","Sport","1.4165927186920562"
