"2021-08-16T23:59:51Z","us-news","US news","2.614911788210032"
"2021-08-16T23:01:01Z","environment","Environment","1.8475753794275793"
"2021-08-16T23:00:01Z","crosswords","Crosswords","0.0"
"2021-08-16T23:00:01Z","crosswords","Crosswords","0.0"
"2021-08-16T22:59:19Z","us-news","US news","0.6961607438652095"
"2021-08-16T22:56:26Z","sport","Sport","0.0"
"2021-08-16T22:34:14Z","world","World news","2.211399112872047"
"2021-08-16T22:10:12Z","world","World news","0.6556295092281045"
"2021-08-16T22:01:00Z","environment","Environment","2.8598468476706285"
"2021-08-16T21:46:14Z","us-news","US news","1.9150144747624318"
"2021-08-16T21:05:47Z","tv-and-radio","Television & radio","0.9797887784615072"
"2021-08-16T21:00:54Z","music","Music","1.6644288588604594"
"2021-08-16T20:56:38Z","australia-news","Australia news","3.600275225719103"
"2021-08-16T20:41:06Z","sport","Sport","1.7821028898440407"
"2021-08-16T20:24:11Z","sport","Sport","0.0"
"2021-08-16T20:18:46Z","sport","Sport","0.7267637913589302"
"2021-08-16T20:00:45Z","news","News","1.806493476039112"
"2021-08-16T19:50:55Z","football","Football","0.0"
"2021-08-16T19:46:07Z","film","Film","1.1935740971050373"
"2021-08-16T19:30:19Z","world","World news","1.7839321812341185"
"2021-08-16T19:20:23Z","football","Football","0.8608573901728359"
"2021-08-16T19:11:08Z","sport","Sport","0.41819098922199877"
"2021-08-16T19:00:44Z","stage","Stage","0.0"
"2021-08-16T18:55:59Z","sport","Sport","0.0"
"2021-08-16T18:53:59Z","politics","Politics","2.3490562933330867"
"2021-08-16T18:47:53Z","politics","Politics","3.245865323299989"
"2021-08-16T18:46:02Z","society","Society","4.713391635942681"
"2021-08-16T18:40:28Z","business","Business","1.7814181154333224"
"2021-08-16T18:29:47Z","commentisfree","Opinion","1.6792196730815236"
"2021-08-16T18:25:23Z","commentisfree","Opinion","1.292535157586348"
"2021-08-16T18:18:12Z","books","Books","3.4700962416796384"
"2021-08-16T18:16:47Z","sport","Sport","1.1384913537708492"
"2021-08-16T18:13:43Z","artanddesign","Art and design","1.8167266147070968"
"2021-08-16T18:09:01Z","world","World news","2.1825454146731706"
"2021-08-16T18:06:47Z","world","World news","4.619095713498368"
"2021-08-16T18:03:18Z","politics","Politics","3.199085882018637"
"2021-08-16T18:01:05Z","uk-news","UK news","2.937568434963628"
"2021-08-16T17:50:54Z","politics","Politics","0.0"
"2021-08-16T17:48:09Z","sport","Sport","2.426295015290824"
"2021-08-16T17:45:21Z","media","Media","3.0371789128918287"
"2021-08-16T17:33:39Z","uk-news","UK news","3.2078897726556055"
"2021-08-16T17:30:44Z","australia-news","Australia news","2.379415074512983"
"2021-08-16T17:30:44Z","commentisfree","Opinion","2.3419294996350226"
"2021-08-16T17:30:43Z","commentisfree","Opinion","2.5281575579359132"
"2021-08-16T17:30:43Z","books","Books","1.825455666949445"
"2021-08-16T17:30:43Z","stage","Stage","2.35364026379433"
"2021-08-16T17:30:43Z","australia-news","Australia news","2.192497832937557"
"2021-08-16T17:30:43Z","australia-news","Australia news","1.8026756914918705"
"2021-08-16T17:30:43Z","australia-news","Australia news","3.9535144243961495"
"2021-08-16T17:30:43Z","environment","Environment","3.28930356387611"
"2021-08-16T17:29:41Z","football","Football","1.5285341142537192"
"2021-08-16T17:26:34Z","football","Football","0.0"
"2021-08-16T17:23:40Z","environment","Environment","1.8161276630223144"
"2021-08-16T17:22:33Z","society","Society","3.250572253921657"
"2021-08-16T17:21:31Z","world","World news","0.0"
"2021-08-16T17:19:43Z","politics","Politics","1.423611402494898"
"2021-08-16T17:15:09Z","society","Society","4.326802208562862"
"2021-08-16T17:09:20Z","football","Football","1.5202244746530378"
"2021-08-16T17:04:12Z","world","World news","1.0467675564736343"
"2021-08-16T16:55:44Z","tv-and-radio","Television & radio","0.0"
"2021-08-16T16:55:39Z","business","Business","0.8604635878289547"
"2021-08-16T16:50:45Z","books","Books","0.88898726410892"
"2021-08-16T16:48:48Z","world","World news","3.7006519903392037"
"2021-08-16T16:19:00Z","books","Books","1.9708330145052269"
"2021-08-16T16:11:41Z","fashion","Fashion","0.0"
"2021-08-16T16:08:34Z","business","Business","1.4030247893791001"
"2021-08-16T15:59:41Z","world","World news","1.7983873233995167"
"2021-08-16T15:51:46Z","tv-and-radio","Television & radio","1.447811783199698"
"2021-08-16T15:50:40Z","sport","Sport","2.7192497401289373"
"2021-08-16T15:48:04Z","world","World news","1.746561330851078"
"2021-08-16T15:44:12Z","world","World news","2.8822237968045763"
"2021-08-16T15:42:19Z","lifeandstyle","Life and style","2.707710872968652"
"2021-08-16T15:36:43Z","music","Music","3.697804521521795"
"2021-08-16T15:34:12Z","media","Media","3.3514786427880705"
"2021-08-16T15:27:58Z","stage","Stage","0.0"
"2021-08-16T15:17:32Z","football","Football","1.5332177412002466"
"2021-08-16T15:00:39Z","film","Film","0.0"
"2021-08-16T14:58:50Z","world","World news","1.9131328245919128"
"2021-08-16T14:57:54Z","world","World news","2.1389639921072794"
"2021-08-16T14:49:37Z","football","Football","0.0"
"2021-08-16T14:37:42Z","world","World news","0.0"
"2021-08-16T14:30:28Z","world","World news","4.09856631352101"
"2021-08-16T14:22:53Z","business","Business","2.830844223899882"
"2021-08-16T14:15:17Z","world","World news","2.201612654312186"
"2021-08-16T14:10:15Z","politics","Politics","0.0"
"2021-08-16T13:55:36Z","music","Music","1.667037808947059"
"2021-08-16T13:51:28Z","politics","Politics","2.53653926601987"
"2021-08-16T13:41:15Z","football","Football","1.2820905835898881"
"2021-08-16T13:37:37Z","commentisfree","Opinion","1.0651039991066926"
"2021-08-16T13:35:22Z","society","Society","3.751512530439727"
"2021-08-16T13:31:26Z","commentisfree","Opinion","1.37721353950801"
"2021-08-16T13:08:58Z","us-news","US news","3.744124672249804"
"2021-08-16T13:08:44Z","books","Books","0.5225615663259743"
"2021-08-16T13:00:37Z","film","Film","1.3504560555528058"
"2021-08-16T12:58:16Z","world","World news","2.475025999592226"
"2021-08-16T12:56:52Z","football","Football","1.186571479123194"
"2021-08-16T12:43:29Z","business","Business","1.3488694667580254"
"2021-08-16T12:36:51Z","world","World news","1.1579517284544185"
"2021-08-16T12:27:43Z","us-news","US news","3.936367566639326"
"2021-08-16T12:17:05Z","business","Business","2.9726660848716597"
"2021-08-16T12:12:00Z","world","World news","3.948305900245184"
"2021-08-16T12:05:36Z","commentisfree","Opinion","0.3798786889211724"
"2021-08-16T12:00:36Z","food","Food","0.0"
"2021-08-16T12:00:35Z","culture","Culture","1.2778727104526217"
"2021-08-16T11:53:53Z","tv-and-radio","Television & radio","1.6858404503443176"
"2021-08-16T11:51:57Z","us-news","US news","1.3026870358034301"
"2021-08-16T11:47:02Z","environment","Environment","2.037797804048055"
"2021-08-16T11:25:35Z","world","World news","3.2882462321048087"
"2021-08-16T11:25:10Z","football","Football","1.6267262954871524"
"2021-08-16T11:16:20Z","uk-news","UK news","2.9230049759110677"
"2021-08-16T11:14:06Z","sport","Sport","0.0"
"2021-08-16T11:11:57Z","stage","Stage","1.7337780100741556"
"2021-08-16T11:00:44Z","music","Music","1.1138410093699345"
"2021-08-16T11:00:34Z","film","Film","0.0"
"2021-08-16T11:00:34Z","us-news","US news","3.0694842913841627"
"2021-08-16T10:50:37Z","australia-news","Australia news","3.789316165027595"
"2021-08-16T10:36:48Z","uk-news","UK news","1.1903796909834348"
"2021-08-16T10:36:37Z","australia-news","Australia news","0.8356600002707026"
"2021-08-16T10:30:47Z","crosswords","Crosswords","1.069274550425493"
