"2021-05-09T23:01:32Z","politics","Politics","3.3649814605831363"
"2021-05-09T23:01:32Z","business","Business","1.1746891320179151"
"2021-05-09T23:01:31Z","stage","Stage","1.159451415301"
"2021-05-09T23:01:31Z","science","Science","0.513237200497442"
"2021-05-09T23:00:31Z","crosswords","Crosswords","0.0"
"2021-05-09T23:00:31Z","crosswords","Crosswords","0.0"
"2021-05-09T23:00:31Z","crosswords","Crosswords","0.0"
"2021-05-09T22:57:59Z","politics","Politics","2.9877688683764094"
"2021-05-09T22:45:55Z","sport","Sport","0.0"
"2021-05-09T22:45:41Z","world","World news","4.666556599176076"
"2021-05-09T22:20:30Z","tv-and-radio","Television & radio","0.9846648168338901"
"2021-05-09T22:11:41Z","politics","Politics","1.7074123012126048"
"2021-05-09T21:55:16Z","politics","Politics","1.893135747003989"
"2021-05-09T21:38:34Z","football","Football","0.0"
"2021-05-09T21:37:26Z","tv-and-radio","Television & radio","1.9108989628000126"
"2021-05-09T21:30:30Z","football","Football","0.0"
"2021-05-09T21:30:30Z","football","Football","0.0"
"2021-05-09T21:30:29Z","world","World news","4.255155685041513"
"2021-05-09T21:23:26Z","football","Football","1.6657030986911732"
"2021-05-09T21:00:29Z","tv-and-radio","Television & radio","1.365365078382255"
"2021-05-09T20:47:14Z","australia-news","Australia news","3.1842076959223236"
"2021-05-09T20:11:59Z","football","Football","0.6959926088752834"
"2021-05-09T20:05:36Z","sport","Sport","0.0"
"2021-05-09T20:03:59Z","football","Football","0.45554589621246194"
"2021-05-09T20:00:28Z","business","Business","1.2421509127688775"
"2021-05-09T20:00:28Z","news","News","0.6427551931284076"
"2021-05-09T19:50:13Z","us-news","US news","4.3413120526307045"
"2021-05-09T19:28:47Z","us-news","US news","1.6961523836043157"
"2021-05-09T19:00:28Z","music","Music","1.3107093479921326"
"2021-05-09T18:59:45Z","politics","Politics","2.028426192353601"
"2021-05-09T18:53:35Z","politics","Politics","0.0"
"2021-05-09T18:51:52Z","sport","Sport","1.486309945298746"
"2021-05-09T18:09:34Z","uk-news","UK news","0.8526670008022618"
"2021-05-09T18:08:03Z","politics","Politics","1.9309743656377114"
"2021-05-09T18:01:31Z","technology","Technology","1.671157844474249"
"2021-05-09T17:55:46Z","football","Football","1.35475647760529"
"2021-05-09T17:53:16Z","football","Football","0.0"
"2021-05-09T17:41:40Z","politics","Politics","1.6553754397684812"
"2021-05-09T17:40:09Z","politics","Politics","0.0"
"2021-05-09T17:30:26Z","australia-news","Australia news","1.862135466799958"
"2021-05-09T17:30:25Z","environment","Environment","2.2415680174961237"
"2021-05-09T17:30:25Z","australia-news","Australia news","1.4161197847848337"
"2021-05-09T17:30:25Z","football","Football","1.466764565379965"
"2021-05-09T17:30:25Z","commentisfree","Opinion","4.283837471409054"
"2021-05-09T17:30:25Z","travel","Travel","2.1601725821402726"
"2021-05-09T17:25:24Z","commentisfree","Opinion","2.3716470467234343"
"2021-05-09T17:20:40Z","football","Football","1.019192501198969"
"2021-05-09T17:20:02Z","politics","Politics","2.431386295715988"
"2021-05-09T17:06:46Z","politics","Politics","1.7571961589046814"
"2021-05-09T17:06:34Z","sport","Sport","0.40380535668979994"
"2021-05-09T16:54:25Z","tv-and-radio","Television & radio","1.5714367942554865"
"2021-05-09T16:53:13Z","football","Football","1.8577126417422418"
"2021-05-09T16:37:49Z","uk-news","UK news","2.0222655998169605"
"2021-05-09T16:19:07Z","politics","Politics","1.9689747049864947"
"2021-05-09T16:14:56Z","science","Science","2.070607325478791"
"2021-05-09T16:11:52Z","football","Football","1.1716060545784281"
"2021-05-09T15:55:28Z","commentisfree","Opinion","2.271244404763909"
"2021-05-09T15:54:57Z","football","Football","1.8788430562043574"
"2021-05-09T15:53:29Z","uk-news","UK news","1.493051416689695"
"2021-05-09T15:51:19Z","politics","Politics","1.7391298268983193"
"2021-05-09T15:47:07Z","politics","Politics","1.910341546077571"
"2021-05-09T15:45:49Z","media","Media","0.0"
"2021-05-09T15:33:31Z","world","World news","1.5036886266733518"
"2021-05-09T15:28:16Z","football","Football","1.7214621802462706"
"2021-05-09T15:27:12Z","world","World news","3.493550229357598"
"2021-05-09T15:25:58Z","football","Football","2.0884181046401356"
"2021-05-09T15:21:48Z","football","Football","1.6498307928160327"
"2021-05-09T15:10:21Z","commentisfree","Opinion","1.3163423661007163"
"2021-05-09T15:09:34Z","world","World news","0.8109302162163288"
"2021-05-09T15:07:30Z","sport","Sport","1.2285254449841347"
"2021-05-09T15:06:06Z","sport","Sport","0.9205114194783854"
"2021-05-09T14:49:26Z","politics","Politics","0.0"
"2021-05-09T14:47:16Z","sport","Sport","0.5590805992686478"
"2021-05-09T14:40:02Z","politics","Politics","1.0684375855458967"
"2021-05-09T14:15:21Z","music","Music","0.0"
"2021-05-09T14:00:21Z","music","Music","0.0"
"2021-05-09T14:00:20Z","artanddesign","Art and design","1.461229805393645"
"2021-05-09T14:00:20Z","uk-news","UK news","3.595750438145154"
"2021-05-09T13:34:15Z","business","Business","2.67597938972316"
"2021-05-09T13:22:50Z","commentisfree","Opinion","2.973215027512157"
"2021-05-09T13:19:44Z","world","World news","4.175168180228252"
"2021-05-09T13:00:19Z","lifeandstyle","Life and style","3.623697254104979"
"2021-05-09T13:00:19Z","lifeandstyle","Life and style","2.2914117923959205"
"2021-05-09T12:46:40Z","us-news","US news","2.810907586541918"
"2021-05-09T12:40:37Z","uk-news","UK news","2.226185877475419"
"2021-05-09T12:00:19Z","lifeandstyle","Life and style","1.941787053914221"
"2021-05-09T12:00:18Z","music","Music","0.0"
"2021-05-09T12:00:18Z","books","Books","1.328625550486403"
"2021-05-09T12:00:18Z","artanddesign","Art and design","1.0595298003314295"
"2021-05-09T11:43:42Z","culture","Culture","1.361467525941107"
"2021-05-09T11:28:42Z","science","Science","1.5726127998476853"
"2021-05-09T11:28:22Z","fashion","Fashion","3.3861187677740534"
"2021-05-09T11:01:13Z","world","World news","3.0107497049928926"
"2021-05-09T11:00:17Z","politics","Politics","2.2139914371932865"
"2021-05-09T10:59:53Z","commentisfree","Opinion","2.563565859296893"
"2021-05-09T10:52:18Z","business","Business","3.095587838057394"
"2021-05-09T10:37:09Z","world","World news","1.4198342861689406"
"2021-05-09T10:33:08Z","education","Education","2.4997018087047476"
"2021-05-09T10:31:33Z","education","Education","2.3655193569476203"
"2021-05-09T10:30:17Z","film","Film","0.6273280259159589"
"2021-05-09T10:30:16Z","books","Books","3.8387506061420815"
"2021-05-09T10:30:16Z","politics","Politics","2.012631398601601"
"2021-05-09T10:30:16Z","politics","Politics","3.0297365596783354"
"2021-05-09T10:28:16Z","commentisfree","Opinion","1.8458266904983307"
"2021-05-09T10:27:16Z","commentisfree","Opinion","1.604655121332035"
"2021-05-09T10:15:16Z","world","World news","4.059068127272432"
"2021-05-09T10:10:40Z","politics","Politics","1.1345277510542053"
"2021-05-09T10:00:16Z","us-news","US news","1.7537769528632206"
"2021-05-09T10:00:16Z","us-news","US news","1.250980119030438"
"2021-05-09T10:00:16Z","film","Film","0.6436114810955522"
"2021-05-09T10:00:16Z","books","Books","1.537198103089235"
"2021-05-09T10:00:16Z","commentisfree","Opinion","0.932024654557982"
"2021-05-09T10:00:15Z","environment","Environment","2.285661536036538"
