"2020-07-13T23:46:50Z","us-news","US news","3.7815194415554183"
"2020-07-13T23:07:26Z","uk-news","UK news","1.4486419660370247"
"2020-07-13T23:06:11Z","world","World news","4.580427551018373"
"2020-07-13T23:01:34Z","culture","Culture","1.5596265632882091"
"2020-07-13T23:01:34Z","world","World news","3.8656731602258967"
"2020-07-13T23:01:34Z","business","Business","3.146482655275869"
"2020-07-13T23:01:34Z","world","World news","4.366400835081304"
"2020-07-13T23:01:34Z","money","Money","2.595232933746623"
"2020-07-13T23:01:34Z","society","Society","1.9091167011735128"
"2020-07-13T23:00:34Z","crosswords","Crosswords","0.0"
"2020-07-13T23:00:34Z","crosswords","Crosswords","0.0"
"2020-07-13T22:51:16Z","us-news","US news","1.5235568229186272"
"2020-07-13T22:39:55Z","football","Football","1.3070936169548792"
"2020-07-13T22:37:52Z","football","Football","0.5195071758508176"
"2020-07-13T22:27:20Z","world","World news","0.0"
"2020-07-13T22:15:33Z","world","World news","1.687736550011341"
"2020-07-13T22:15:33Z","world","World news","2.101067003218544"
"2020-07-13T22:00:32Z","environment","Environment","2.6136906117422805"
"2020-07-13T21:58:45Z","football","Football","0.0"
"2020-07-13T21:43:38Z","world","World news","2.593210428049117"
"2020-07-13T21:42:31Z","us-news","US news","3.5272846015839114"
"2020-07-13T21:30:32Z","world","World news","3.872974474760027"
"2020-07-13T21:30:32Z","football","Football","1.5406196676829458"
"2020-07-13T21:30:32Z","inequality","Inequality","2.338995765499085"
"2020-07-13T21:30:10Z","world","World news","3.9073955012788772"
"2020-07-13T21:25:16Z","world","World news","1.4358163888294455"
"2020-07-13T21:23:07Z","australia-news","Australia news","3.644366010289845"
"2020-07-13T21:21:58Z","tv-and-radio","Television & radio","0.0"
"2020-07-13T21:17:09Z","football","Football","0.7612269142137864"
"2020-07-13T21:09:09Z","football","Football","1.190090235818525"
"2020-07-13T21:00:31Z","sport","Sport","0.725112176034389"
"2020-07-13T21:00:31Z","tv-and-radio","Television & radio","0.9784051773017323"
"2020-07-13T20:59:57Z","stage","Stage","1.2957384522845354"
"2020-07-13T20:44:01Z","football","Football","0.5695433226958402"
"2020-07-13T20:34:27Z","us-news","US news","2.613853440927959"
"2020-07-13T20:30:31Z","news","News","1.9140282541556963"
"2020-07-13T20:13:25Z","world","World news","1.2541038706763472"
"2020-07-13T20:00:30Z","news","News","1.256345917509318"
"2020-07-13T19:58:33Z","technology","Technology","2.7273956412924463"
"2020-07-13T19:46:18Z","politics","Politics","1.5010383720972762"
"2020-07-13T19:34:28Z","business","Business","2.3616824479571137"
"2020-07-13T19:20:14Z","politics","Politics","2.5475880746746724"
"2020-07-13T19:13:26Z","politics","Politics","2.237321064667244"
"2020-07-13T18:57:07Z","football","Football","1.4822893287219914"
"2020-07-13T18:45:45Z","business","Business","2.038464581702336"
"2020-07-13T18:43:55Z","media","Media","2.775576729755942"
"2020-07-13T18:30:39Z","business","Business","1.23302981338429"
"2020-07-13T18:28:45Z","politics","Politics","4.318112331241875"
"2020-07-13T18:15:56Z","world","World news","0.0"
"2020-07-13T18:08:16Z","world","World news","0.5447126930775706"
"2020-07-13T18:06:15Z","world","World news","3.258096538021482"
"2020-07-13T17:59:41Z","uk-news","UK news","3.8763581641161724"
"2020-07-13T17:59:27Z","theguardian","From the Guardian","1.3547079835282259"
"2020-07-13T17:54:07Z","sport","Sport","3.540864595670834"
"2020-07-13T17:53:02Z","education","Education","3.50270770005408"
"2020-07-13T17:48:44Z","sport","Sport","1.8360125765415118"
"2020-07-13T17:44:55Z","commentisfree","Opinion","2.3590446599029415"
"2020-07-13T17:44:07Z","commentisfree","Opinion","1.4275725253431828"
"2020-07-13T17:44:04Z","education","Education","0.0"
"2020-07-13T17:38:08Z","fashion","Fashion","2.2160421509262354"
"2020-07-13T17:36:10Z","society","Society","2.1927120797515625"
"2020-07-13T17:31:02Z","society","Society","3.805013911295555"
"2020-07-13T17:30:28Z","business","Business","2.4829308883569032"
"2020-07-13T17:30:28Z","australia-news","Australia news","1.793845845949831"
"2020-07-13T17:30:28Z","tv-and-radio","Television & radio","1.5363114551636905"
