"2021-05-20T23:56:08Z","us-news","US news","2.9308526227217158"
"2021-05-20T23:43:38Z","sport","Sport","1.3022331107282745"
"2021-05-20T23:35:04Z","world","World news","2.4521430320723865"
"2021-05-20T23:15:04Z","world","World news","2.016855510586556"
"2021-05-20T23:09:18Z","world","World news","4.870655349742875"
"2021-05-20T23:01:51Z","commentisfree","Opinion","2.6739370763801453"
"2021-05-20T23:01:51Z","uk-news","UK news","3.6890066365290193"
"2021-05-20T23:01:51Z","football","Football","1.6792657511257583"
"2021-05-20T23:01:51Z","business","Business","1.4617386548045386"
"2021-05-20T23:01:51Z","environment","Environment","2.8864765465879962"
"2021-05-20T23:00:51Z","crosswords","Crosswords","0.0"
"2021-05-20T23:00:51Z","crosswords","Crosswords","0.0"
"2021-05-20T22:00:49Z","football","Football","3.155804391824426"
"2021-05-20T21:30:49Z","tv-and-radio","Television & radio","0.9857165070318743"
"2021-05-20T21:30:49Z","sport","Sport","0.0"
"2021-05-20T21:28:36Z","sport","Sport","2.6349617607505214"
"2021-05-20T21:12:44Z","australia-news","Australia news","3.014546420368209"
"2021-05-20T21:05:42Z","uk-news","UK news","2.9023898534098116"
"2021-05-20T21:04:36Z","us-news","US news","2.2887527909455936"
"2021-05-20T21:00:49Z","tv-and-radio","Television & radio","0.4396611130231185"
"2021-05-20T21:00:48Z","stage","Stage","0.4733273972248298"
"2021-05-20T21:00:48Z","sport","Sport","0.7591051483517429"
"2021-05-20T21:00:14Z","media","Media","2.1961586212059716"
"2021-05-20T20:20:32Z","football","Football","1.2244817710475624"
"2021-05-20T20:11:52Z","fashion","Fashion","0.5126992859843675"
"2021-05-20T20:07:47Z","sport","Sport","1.577749441531159"
"2021-05-20T20:04:49Z","media","Media","2.106596559876401"
"2021-05-20T20:00:47Z","news","News","1.2746138014434765"
"2021-05-20T19:59:57Z","world","World news","1.9558325773142895"
"2021-05-20T19:55:23Z","us-news","US news","0.8957922103258141"
"2021-05-20T19:32:20Z","us-news","US news","4.3808383282732875"
"2021-05-20T19:24:49Z","media","Media","2.2319994079436185"
"2021-05-20T19:24:03Z","sport","Sport","0.5313704885297542"
"2021-05-20T19:10:48Z","politics","Politics","2.284252284455756"
"2021-05-20T19:06:58Z","football","Football","1.1278915988620881"
"2021-05-20T19:00:46Z","sport","Sport","1.6924222793624228"
"2021-05-20T19:00:03Z","business","Business","2.3188326809957354"
"2021-05-20T18:31:50Z","world","World news","4.123870571060035"
"2021-05-20T18:16:52Z","business","Business","1.870956510889248"
"2021-05-20T18:16:48Z","sport","Sport","1.3893018821838459"
"2021-05-20T18:04:57Z","uk-news","UK news","1.98640864111952"
"2021-05-20T18:01:54Z","business","Business","1.5005869918365056"
"2021-05-20T18:01:45Z","world","World news","1.9893743346922583"
"2021-05-20T17:59:31Z","uk-news","UK news","2.949664644264746"
"2021-05-20T17:57:42Z","politics","Politics","0.4257810432685312"
"2021-05-20T17:48:03Z","commentisfree","Opinion","1.9317589695090702"
"2021-05-20T17:46:19Z","business","Business","3.317542371725056"
"2021-05-20T17:46:18Z","politics","Politics","2.007415578910094"
"2021-05-20T17:38:55Z","music","Music","1.5038441062118193"
"2021-05-20T17:37:27Z","environment","Environment","2.3250528225994653"
"2021-05-20T17:37:11Z","uk-news","UK news","1.1480626616240863"
"2021-05-20T17:30:46Z","books","Books","2.0116958683725192"
"2021-05-20T17:30:46Z","commentisfree","Opinion","2.79955878799327"
"2021-05-20T17:30:46Z","travel","Travel","2.929462186377253"
"2021-05-20T17:30:45Z","australia-news","Australia news","4.690367975450361"
"2021-05-20T17:30:45Z","environment","Environment","2.0101080913787897"
"2021-05-20T17:30:45Z","society","Society","3.0106697090912"
"2021-05-20T17:30:45Z","australia-news","Australia news","2.5209538726718015"
"2021-05-20T17:30:45Z","australia-news","Australia news","2.007922873774854"
"2021-05-20T17:30:45Z","australia-news","Australia news","3.290715215884274"
"2021-05-20T17:30:44Z","australia-news","Australia news","1.9578487137244287"
"2021-05-20T17:30:44Z","australia-news","Australia news","4.511280452810319"
"2021-05-20T17:29:38Z","media","Media","1.3552416377783054"
"2021-05-20T17:23:06Z","politics","Politics","2.4880290694430274"
"2021-05-20T17:19:04Z","politics","Politics","4.406595779465184"
"2021-05-20T17:17:57Z","world","World news","1.3997947557747903"
"2021-05-20T17:14:45Z","commentisfree","Opinion","2.408569360115574"
"2021-05-20T17:08:56Z","politics","Politics","3.0701171902591318"
"2021-05-20T17:06:59Z","uk-news","UK news","0.0"
"2021-05-20T17:05:54Z","politics","Politics","1.7814181154333224"
"2021-05-20T17:02:13Z","environment","Environment","1.3155105207520175"
"2021-05-20T16:42:48Z","education","Education","1.724667599995247"
"2021-05-20T16:38:00Z","world","World news","2.714266161171067"
"2021-05-20T16:36:07Z","business","Business","3.156846007227847"
"2021-05-20T16:35:46Z","world","World news","0.44025122419358"
"2021-05-20T16:32:48Z","football","Football","2.4480730223840896"
"2021-05-20T16:27:47Z","politics","Politics","3.9650733759425885"
"2021-05-20T16:25:15Z","commentisfree","Opinion","1.9969165686617376"
"2021-05-20T16:23:37Z","politics","Politics","1.3067005469314699"
"2021-05-20T16:17:19Z","books","Books","0.5419896188008189"
"2021-05-20T16:16:06Z","culture","Culture","1.2038172712359576"
"2021-05-20T16:14:47Z","education","Education","0.0"
"2021-05-20T16:07:11Z","film","Film","1.7611760458559746"
"2021-05-20T16:06:29Z","music","Music","0.5290682523879069"
"2021-05-20T16:00:42Z","culture","Culture","1.6201907042103623"
"2021-05-20T16:00:14Z","commentisfree","Opinion","3.208315206817578"
"2021-05-20T16:00:10Z","us-news","US news","0.8835387602392227"
"2021-05-20T15:59:26Z","us-news","US news","1.6538476661410577"
"2021-05-20T15:44:38Z","uk-news","UK news","1.6180262636666545"
"2021-05-20T15:40:55Z","music","Music","0.9237043372037714"
"2021-05-20T15:40:22Z","global-development","Global development","2.4483795067332794"
"2021-05-20T15:38:30Z","film","Film","1.776025271852686"
"2021-05-20T15:32:39Z","world","World news","1.1293064069168817"
"2021-05-20T15:27:57Z","world","World news","2.798229031834139"
"2021-05-20T15:21:20Z","culture","Culture","0.43346515398117647"
"2021-05-20T15:17:03Z","commentisfree","Opinion","1.2900490417338228"
"2021-05-20T15:16:51Z","media","Media","2.3490562933330867"
"2021-05-20T15:14:42Z","sport","Sport","1.2811505536653178"
"2021-05-20T15:05:04Z","business","Business","2.6730957471144903"
"2021-05-20T15:00:40Z","science","Science","3.9742244604034154"
"2021-05-20T14:56:40Z","football","Football","1.8682499002390711"
"2021-05-20T14:54:16Z","world","World news","4.511232789419851"
"2021-05-20T14:49:51Z","fashion","Fashion","3.0925188529490915"
"2021-05-20T14:33:12Z","football","Football","0.9119626898968611"
"2021-05-20T14:29:50Z","world","World news","1.2681520655350877"
"2021-05-20T14:29:40Z","uk-news","UK news","1.8229853953962871"
"2021-05-20T14:28:05Z","world","World news","0.736840864822893"
"2021-05-20T14:21:38Z","commentisfree","Opinion","4.3187460121341905"
"2021-05-20T14:02:53Z","us-news","US news","0.9599644179369401"
"2021-05-20T14:00:39Z","music","Music","0.8728520764627282"
"2021-05-20T14:00:39Z","us-news","US news","2.2238852922503742"
"2021-05-20T14:00:32Z","film","Film","2.567061848344842"
"2021-05-20T13:38:39Z","media","Media","1.3344707815443304"
"2021-05-20T13:32:54Z","commentisfree","Opinion","2.9972351338715106"
"2021-05-20T13:29:51Z","business","Business","2.6855368323569175"
"2021-05-20T13:20:14Z","stage","Stage","1.9930701647120515"
"2021-05-20T13:20:05Z","tv-and-radio","Television & radio","1.4822058380260417"
"2021-05-20T13:17:28Z","business","Business","1.4566687663287663"
"2021-05-20T13:09:47Z","books","Books","1.2581460785697713"
"2021-05-20T13:01:37Z","us-news","US news","2.017797378568629"
"2021-05-20T13:00:38Z","games","Games","1.0585045238988833"
