"2020-11-11T23:43:53Z","world","World news","4.6130323221613745"
"2020-11-11T23:36:46Z","commentisfree","Opinion","2.2387238350409917"
"2020-11-11T23:25:26Z","education","Education","3.3040141735071162"
"2020-11-11T23:23:36Z","sport","Sport","3.3956027642159756"
"2020-11-11T22:53:11Z","sport","Sport","1.1395617989686153"
"2020-11-11T22:45:10Z","politics","Politics","3.635559816581153"
"2020-11-11T22:44:25Z","football","Football","1.5635238671662859"
"2020-11-11T22:43:07Z","football","Football","0.0"
"2020-11-11T22:38:26Z","world","World news","0.0"
"2020-11-11T22:30:51Z","football","Football","1.4111760274966274"
"2020-11-11T22:27:01Z","us-news","US news","2.2671409454710663"
"2020-11-11T22:21:53Z","bank-australia-collective-good","Bank Australia: Collective good","2.6174079243182486"
"2020-11-11T22:02:17Z","football","Football","1.4255178365171637"
"2020-11-11T22:01:13Z","uk-news","UK news","0.0"
"2020-11-11T22:00:51Z","tv-and-radio","Television & radio","1.3490807647794563"
"2020-11-11T22:00:50Z","sport","Sport","0.8604635878289547"
"2020-11-11T22:00:50Z","sport","Sport","1.1465954099238485"
"2020-11-11T22:00:50Z","global-development","Global development","3.2785892537428047"
"2020-11-11T21:54:45Z","australia-news","Australia news","1.5856406282575888"
"2020-11-11T21:30:50Z","world","World news","0.0"
"2020-11-11T21:21:40Z","film","Film","1.2072024638066876"
"2020-11-11T21:11:35Z","world","World news","4.788915599083699"
"2020-11-11T21:00:49Z","news","News","0.0"
"2020-11-11T21:00:49Z","environment","Environment","0.853826928228069"
"2020-11-11T20:40:22Z","politics","Politics","2.267787483910739"
"2020-11-11T20:38:13Z","world","World news","4.494587024054823"
"2020-11-11T20:37:27Z","world","World news","3.82305922140383"
"2020-11-11T20:36:59Z","world","World news","0.9952920963835523"
"2020-11-11T20:15:03Z","us-news","US news","1.322367273813658"
"2020-11-11T19:57:04Z","australia-news","Australia news","3.0252572468684167"
"2020-11-11T19:49:40Z","sport","Sport","1.1107581869702179"
"2020-11-11T19:45:48Z","books","Books","1.1524894861848445"
"2020-11-11T19:39:07Z","world","World news","1.8027814671272497"
"2020-11-11T19:37:25Z","business","Business","2.8262688717034052"
"2020-11-11T19:31:10Z","politics","Politics","2.3455151471538795"
"2020-11-11T19:28:07Z","politics","Politics","3.3321477892139573"
"2020-11-11T19:27:43Z","us-news","US news","1.545025832196114"
"2020-11-11T19:20:21Z","commentisfree","Opinion","3.815621644356375"
"2020-11-11T19:18:21Z","world","World news","1.4072031731891699"
"2020-11-11T19:18:19Z","commentisfree","Opinion","0.8488245782410035"
"2020-11-11T19:10:55Z","us-news","US news","2.325399770760217"
"2020-11-11T19:10:15Z","technology","Technology","0.5253703368111878"
"2020-11-11T19:07:11Z","uk-news","UK news","1.491448243860358"
"2020-11-11T19:01:04Z","uk-news","UK news","2.6927643041126017"
"2020-11-11T19:00:47Z","world","World news","2.222752754702479"
"2020-11-11T18:59:34Z","world","World news","3.845221147866947"
"2020-11-11T18:53:49Z","business","Business","3.8718942100495597"
"2020-11-11T18:46:25Z","society","Society","1.9239498070950574"
"2020-11-11T18:43:11Z","us-news","US news","2.6220271358944345"
"2020-11-11T18:39:09Z","world","World news","4.859951677097083"
"2020-11-11T18:28:55Z","politics","Politics","1.8155890320610388"
"2020-11-11T18:26:10Z","us-news","US news","1.8919124567264876"
"2020-11-11T18:23:12Z","football","Football","1.2236342734188252"
"2020-11-11T18:17:54Z","politics","Politics","4.401197843961508"
"2020-11-11T18:00:45Z","football","Football","2.375030473248187"
"2020-11-11T18:00:34Z","fashion","Fashion","2.003873928338629"
"2020-11-11T17:54:34Z","society","Society","2.218285279559804"
"2020-11-11T17:54:26Z","books","Books","0.0"
"2020-11-11T17:52:41Z","commentisfree","Opinion","2.7117915202712046"
"2020-11-11T17:51:26Z","education","Education","3.2922727278354733"
"2020-11-11T17:51:06Z","environment","Environment","0.0"
"2020-11-11T17:50:30Z","tv-and-radio","Television & radio","2.749697740744728"
"2020-11-11T17:45:19Z","technology","Technology","2.491130455563535"
"2020-11-11T17:37:53Z","film","Film","1.9051222029364117"
"2020-11-11T17:36:42Z","world","World news","2.7327428136925818"
"2020-11-11T17:31:41Z","business","Business","3.7578470727567845"
"2020-11-11T17:31:30Z","football","Football","1.3830034082618987"
"2020-11-11T17:29:18Z","politics","Politics","3.4920516441500196"
"2020-11-11T17:27:27Z","media","Media","2.229880540310272"
"2020-11-11T17:18:18Z","uk-news","UK news","1.517597489530849"
"2020-11-11T17:11:56Z","commentisfree","Opinion","3.737279222026214"
"2020-11-11T17:05:03Z","culture","Culture","1.1654935380872489"
"2020-11-11T17:00:44Z","games","Games","1.8756197849315368"
"2020-11-11T17:00:44Z","film","Film","0.0"
"2020-11-11T16:50:47Z","world","World news","2.958614758232076"
"2020-11-11T16:48:34Z","film","Film","0.901403582437125"
"2020-11-11T16:46:06Z","travel","Travel","3.933312223947735"
"2020-11-11T16:43:04Z","world","World news","4.592347078696934"
"2020-11-11T16:41:58Z","us-news","US news","1.20942528463572"
"2020-11-11T16:40:26Z","football","Football","0.5047665957458958"
"2020-11-11T16:30:45Z","environment","Environment","2.097141118779237"
"2020-11-11T16:30:45Z","lifeandstyle","Life and style","1.3961243079478736"
"2020-11-11T16:30:45Z","culture","Culture","0.531949255217284"
"2020-11-11T16:30:44Z","business","Business","2.7765640084549483"
"2020-11-11T16:30:44Z","australia-news","Australia news","2.9996197789457297"
"2020-11-11T16:30:44Z","culture","Culture","2.5826695693276314"
"2020-11-11T16:30:44Z","australia-news","Australia news","3.043962386184044"
"2020-11-11T16:30:44Z","australia-news","Australia news","0.7615310386297784"
"2020-11-11T16:30:44Z","australia-news","Australia news","4.319116609097344"
"2020-11-11T16:30:43Z","australia-news","Australia news","2.9335160833731875"
"2020-11-11T16:19:49Z","world","World news","3.8609744791240597"
"2020-11-11T16:16:55Z","football","Football","2.364380640380057"
"2020-11-11T16:13:18Z","sport","Sport","0.42069031570522997"
"2020-11-11T16:06:08Z","world","World news","3.97913980458555"
"2020-11-11T16:05:27Z","football","Football","1.1420974006078486"
"2020-11-11T16:01:12Z","politics","Politics","1.2910995339238986"
"2020-11-11T16:00:42Z","film","Film","0.0"
"2020-11-11T15:58:57Z","commentisfree","Opinion","1.6467229329730837"
"2020-11-11T15:49:00Z","uk-news","UK news","3.771251620180248"
"2020-11-11T15:46:55Z","football","Football","1.891495026757774"
"2020-11-11T15:45:38Z","tv-and-radio","Television & radio","2.086638781769155"
"2020-11-11T15:37:17Z","politics","Politics","1.6808265522216796"
"2020-11-11T15:33:23Z","uk-news","UK news","2.2424765137017624"
"2020-11-11T15:00:43Z","commentisfree","Opinion","4.639353980111908"
"2020-11-11T14:52:32Z","artanddesign","Art and design","0.45873549216688847"
"2020-11-11T14:44:19Z","tv-and-radio","Television & radio","2.0330268723710874"
"2020-11-11T14:24:45Z","books","Books","0.0"
"2020-11-11T14:00:39Z","us-news","US news","1.1816925339342705"
"2020-11-11T14:00:39Z","tv-and-radio","Television & radio","1.8576492404773906"
"2020-11-11T14:00:39Z","film","Film","0.0"
"2020-11-11T14:00:39Z","uk-news","UK news","2.3749813394113892"
"2020-11-11T13:53:00Z","world","World news","1.1809097887287352"
"2020-11-11T13:50:21Z","sport","Sport","1.0271828417136022"
"2020-11-11T13:25:39Z","society","Society","2.6031930529837797"
"2020-11-11T13:00:38Z","food","Food","0.0"
"2020-11-11T12:57:17Z","society","Society","4.6923392082087165"
"2020-11-11T12:49:26Z","football","Football","1.3692884059981618"
"2020-11-11T12:34:56Z","world","World news","4.553062369796141"
"2020-11-11T12:30:37Z","games","Games","0.47793775692115553"
"2020-11-11T12:24:58Z","lifeandstyle","Life and style","2.678863107244799"
"2020-11-11T12:13:56Z","education","Education","3.624728133246711"
"2020-11-11T12:11:25Z","politics","Politics","2.6164777408845974"
"2020-11-11T12:08:37Z","stage","Stage","1.8001417479808595"
"2020-11-11T12:07:09Z","artanddesign","Art and design","3.164116704889872"
"2020-11-11T12:05:58Z","us-news","US news","1.6626950891076318"
"2020-11-11T12:04:55Z","music","Music","0.9223330463301178"
"2020-11-11T12:03:29Z","music","Music","2.4759706917212125"
"2020-11-11T12:00:37Z","football","Football","3.7921713576798863"
"2020-11-11T12:00:37Z","food","Food","0.5793788381783727"
"2020-11-11T12:00:37Z","film","Film","2.592537313980366"
"2020-11-11T12:00:37Z","world","World news","2.5430772826428685"
"2020-11-11T11:58:36Z","fashion","Fashion","1.29889523693657"
"2020-11-11T11:46:46Z","sport","Sport","1.4766784225881597"
"2020-11-11T11:46:36Z","commentisfree","Opinion","0.6749095930101644"
"2020-11-11T11:41:06Z","politics","Politics","2.074498952754702"
"2020-11-11T11:31:34Z","sport","Sport","1.750776347311456"
"2020-11-11T11:30:36Z","lifeandstyle","Life and style","0.9403486414207632"
"2020-11-11T11:29:23Z","sport","Sport","1.1984017592764806"
"2020-11-11T11:27:19Z","society","Society","3.2891204779252887"
"2020-11-11T11:23:06Z","environment","Environment","1.3622233780810231"
"2020-11-11T11:22:36Z","commentisfree","Opinion","1.6727249747825774"
"2020-11-11T11:22:09Z","uk-news","UK news","1.5642918939436574"
"2020-11-11T11:05:36Z","us-news","US news","2.245082351615749"
"2020-11-11T11:05:36Z","books","Books","1.6564898245236086"
"2020-11-11T11:05:36Z","tv-and-radio","Television & radio","2.066426173567766"
"2020-11-11T11:05:35Z","commentisfree","Opinion","4.3669408873657245"
"2020-11-11T10:58:14Z","us-news","US news","2.108077728780779"
"2020-11-11T10:56:35Z","commentisfree","Opinion","1.987890039474692"
"2020-11-11T10:55:08Z","all-in-all-together","All together","1.90521073610303"
"2020-11-11T10:45:35Z","world","World news","4.806813363103049"
"2020-11-11T10:43:12Z","sport","Sport","2.5922810279637702"
"2020-11-11T10:25:39Z","sport","Sport","2.2089463232693216"
"2020-11-11T10:21:11Z","media","Media","0.0"
"2020-11-11T10:16:03Z","lifeandstyle","Life and style","1.2755429968271879"
"2020-11-11T10:11:33Z","australia-news","Australia news","2.166419380867329"
"2020-11-11T10:04:35Z","business","Business","2.9259025667110308"
"2020-11-11T10:00:36Z","film","Film","1.256345917509318"
"2020-11-11T10:00:35Z","global-development","Global development","2.044950825262011"
"2020-11-11T10:00:35Z","environment","Environment","2.3465508670332196"
"2020-11-11T10:00:34Z","us-news","US news","2.5830230166131023"
"2020-11-11T09:57:35Z","world","World news","4.068535426168181"
"2020-11-11T09:54:10Z","australia-news","Australia news","0.7348586328950206"
"2020-11-11T09:45:50Z","news","News","2.6539487309945566"
"2020-11-11T09:42:50Z","uk-news","UK news","3.99016488439476"
"2020-11-11T09:36:18Z","books","Books","1.816247413519901"
"2020-11-11T09:30:34Z","us-news","US news","1.9150144747624318"
"2020-11-11T09:04:38Z","australia-news","Australia news","0.5126992859843675"
"2020-11-11T09:00:33Z","books","Books","1.5742723885107168"
"2020-11-11T09:00:33Z","commentisfree","Opinion","1.5122968509182428"
"2020-11-11T09:00:33Z","football","Football","1.6100199846274845"
"2020-11-11T08:45:04Z","business","Business","1.6026158279879377"
"2020-11-11T08:40:52Z","business","Business","1.3368460857059095"
"2020-11-11T08:31:43Z","world","World news","4.079380185280554"
"2020-11-11T08:29:23Z","world","World news","3.2438757234899884"
"2020-11-11T08:24:08Z","media","Media","2.2934117430637873"
"2020-11-11T08:22:33Z","australia-news","Australia news","3.4532358026879892"
"2020-11-11T08:13:13Z","music","Music","1.5619054348146768"
"2020-11-11T08:00:32Z","commentisfree","Opinion","4.526971788404758"
"2020-11-11T08:00:32Z","artanddesign","Art and design","2.0099554312296006"
"2020-11-11T08:00:32Z","football","Football","1.9630921606540368"
"2020-11-11T08:00:32Z","football","Football","1.7925174469798004"
"2020-11-11T08:00:32Z","lifeandstyle","Life and style","0.8877235750306349"
"2020-11-11T07:30:32Z","books","Books","2.1962769906499755"
"2020-11-11T07:30:31Z","us-news","US news","1.5009738695678516"
"2020-11-11T07:30:31Z","society","Society","4.528627701312782"
"2020-11-11T07:15:31Z","global-development","Global development","3.2285260807003624"
"2020-11-11T07:15:31Z","us-news","US news","2.4134235351249256"
"2020-11-11T07:00:32Z","society","Society","2.8289501356300693"
"2020-11-11T07:00:32Z","money","Money","2.24454068919337"
"2020-11-11T07:00:31Z","society","Society","3.7366639217538147"
"2020-11-11T07:00:31Z","commentisfree","Opinion","0.0"
"2020-11-11T07:00:31Z","commentisfree","Opinion","3.1962782729626107"
"2020-11-11T07:00:31Z","environment","Environment","1.783016948169451"
"2020-11-11T07:00:31Z","uk-news","UK news","3.396602801980738"
"2020-11-11T06:57:39Z","world","World news","3.9395342167083744"
"2020-11-11T06:41:07Z","commentisfree","Opinion","0.0"
"2020-11-11T06:30:30Z","travel","Travel","0.5225615663259744"
"2020-11-11T06:30:25Z","world","World news","3.3861272816630628"
"2020-11-11T06:21:38Z","australia-news","Australia news","1.3568455023657022"
"2020-11-11T06:10:30Z","tv-and-radio","Television & radio","1.6041258149492104"
"2020-11-11T06:01:29Z","money","Money","2.341791900939131"
"2020-11-11T06:00:31Z","global-development","Global development","2.366413134528018"
"2020-11-11T06:00:31Z","music","Music","1.7844254865450293"
"2020-11-11T06:00:30Z","environment","Environment","2.8499342352406978"
"2020-11-11T06:00:30Z","environment","Environment","2.7141217867351397"
"2020-11-11T06:00:30Z","commentisfree","Opinion","2.4598155166634563"
"2020-11-11T06:00:30Z","technology","Technology","3.1943604614450143"
"2020-11-11T06:00:29Z","society","Society","1.6209654176051675"
"2020-11-11T05:49:11Z","australia-news","Australia news","2.557119027012805"
"2020-11-11T05:30:29Z","food","Food","0.0"
"2020-11-11T04:56:52Z","environment","Environment","0.46970382411682216"
"2020-11-11T04:55:01Z","australia-news","Australia news","0.45894974852887216"
"2020-11-11T04:44:17Z","australia-news","Australia news","2.052005273284587"
"2020-11-11T04:30:38Z","business","Business","2.8598468476706285"
"2020-11-11T04:25:18Z","australia-news","Australia news","2.1729809657262265"
"2020-11-11T03:26:53Z","us-news","US news","1.0061705569605852"
"2020-11-11T03:18:09Z","commentisfree","Opinion","1.8653994591565601"
"2020-11-11T03:16:12Z","world","World news","0.0"
"2020-11-11T03:15:04Z","us-news","US news","3.75148975326841"
"2020-11-11T03:04:48Z","world","World news","4.454946493347354"
"2020-11-11T02:04:00Z","media","Media","2.3371431207464695"
"2020-11-11T01:13:53Z","film","Film","1.8422425576328738"
"2020-11-11T01:00:16Z","business","Business","2.9337821249029523"
"2020-11-11T00:57:07Z","us-news","US news","4.299920738187445"
"2020-11-11T00:01:23Z","business","Business","2.4602648489148216"
"2020-11-11T00:01:23Z","business","Business","3.435696541678676"
"2020-11-11T00:01:22Z","politics","Politics","1.6223621634150358"
"2020-11-11T00:00:22Z","crosswords","Crosswords","0.0"
"2020-11-11T00:00:22Z","crosswords","Crosswords","0.0"
"2020-11-11T00:00:19Z","world","World news","4.837650592734268"
