"2020-04-20T23:54:27Z","world","World news","4.32049936866895"
"2020-04-20T23:51:56Z","australia-news","Australia news","2.7940345178673565"
"2020-04-20T23:42:43Z","sport","Sport","1.7821028898440407"
"2020-04-20T23:06:18Z","commentisfree","Opinion","3.713572066704308"
"2020-04-20T23:01:49Z","uk-news","UK news","2.236076201124014"
"2020-04-20T23:01:48Z","fashion","Fashion","1.8668361324956875"
"2020-04-20T23:01:48Z","technology","Technology","4.569041676152068"
"2020-04-20T23:00:48Z","crosswords","Crosswords","0.0"
"2020-04-20T23:00:48Z","crosswords","Crosswords","0.0"
"2020-04-20T22:58:18Z","society","Society","4.19273728542953"
"2020-04-20T22:53:40Z","world","World news","3.7008732711844434"
"2020-04-20T22:50:40Z","business","Business","2.208240179257725"
"2020-04-20T22:04:36Z","world","World news","1.7148439851407489"
"2020-04-20T21:49:45Z","australia-news","Australia news","4.700134488036236"
"2020-04-20T21:27:38Z","us-news","US news","2.220937028567036"
"2020-04-20T21:11:32Z","australia-news","Australia news","3.6344607342042066"
"2020-04-20T21:09:39Z","world","World news","3.969821085278034"
"2020-04-20T21:00:50Z","tv-and-radio","Television & radio","2.0006501820309803"
"2020-04-20T20:54:29Z","environment","Environment","1.5946697115387498"
"2020-04-20T20:30:45Z","news","News","0.0"
"2020-04-20T20:30:18Z","business","Business","2.1092434722518614"
"2020-04-20T20:27:57Z","society","Society","4.391293769168411"
"2020-04-20T20:19:19Z","sport","Sport","1.6347092797115543"
"2020-04-20T20:07:36Z","football","Football","2.7793106834680628"
"2020-04-20T20:00:45Z","football","Football","1.4149980355698903"
"2020-04-20T20:00:45Z","news","News","1.7033585787531806"
"2020-04-20T19:46:40Z","world","World news","4.899365748566309"
"2020-04-20T19:42:56Z","world","World news","3.9145525545112574"
"2020-04-20T19:11:29Z","world","World news","2.3570950058362645"
"2020-04-20T18:57:40Z","politics","Politics","4.406832608506166"
"2020-04-20T18:57:23Z","society","Society","3.319288447351789"
"2020-04-20T18:48:01Z","artanddesign","Art and design","2.56343034235906"
"2020-04-20T18:36:56Z","world","World news","2.086355496684244"
"2020-04-20T18:29:57Z","world","World news","3.7253519221717406"
"2020-04-20T18:26:25Z","business","Business","2.293529539904895"
"2020-04-20T18:26:14Z","football","Football","0.5773153650348236"
"2020-04-20T18:26:03Z","sport","Sport","3.0677865582086956"
"2020-04-20T18:25:05Z","society","Society","3.648920500613856"
"2020-04-20T18:15:48Z","business","Business","2.7290292962267544"
"2020-04-20T18:15:08Z","politics","Politics","4.188353336324789"
"2020-04-20T18:12:37Z","politics","Politics","2.806512953803425"
"2020-04-20T18:07:17Z","politics","Politics","4.347256222370504"
"2020-04-20T18:06:46Z","football","Football","0.8476789942650902"
"2020-04-20T18:02:04Z","commentisfree","Opinion","2.607331788293512"
"2020-04-20T18:00:43Z","sport","Sport","2.069746024326413"
"2020-04-20T17:59:26Z","commentisfree","Opinion","3.1312407467614127"
"2020-04-20T17:58:04Z","australia-news","Australia news","2.4350742760401247"
"2020-04-20T17:52:31Z","society","Society","3.1908342337855826"
"2020-04-20T17:49:29Z","world","World news","3.5628614619548924"
"2020-04-20T17:47:07Z","politics","Politics","2.087798748886558"
"2020-04-20T17:39:21Z","world","World news","1.6746732167841618"
"2020-04-20T17:35:08Z","business","Business","2.405199907177258"
"2020-04-20T17:31:43Z","business","Business","3.1196445208174066"
"2020-04-20T17:30:43Z","culture","Culture","0.0"
"2020-04-20T17:30:42Z","australia-news","Australia news","3.940545604266739"
"2020-04-20T17:30:42Z","australia-news","Australia news","2.835889093645853"
"2020-04-20T17:30:41Z","environment","Environment","0.8419998347496485"
"2020-04-20T17:30:41Z","australia-news","Australia news","3.1052316368647275"
"2020-04-20T17:30:41Z","australia-news","Australia news","3.873269041458028"
"2020-04-20T17:14:19Z","world","World news","3.9346469865877056"
"2020-04-20T17:13:28Z","uk-news","UK news","2.4058115241010234"
"2020-04-20T17:09:39Z","money","Money","3.3896297592923594"
"2020-04-20T17:08:12Z","world","World news","1.8458266904983307"
"2020-04-20T17:05:17Z","society","Society","3.799451269546982"
"2020-04-20T16:50:25Z","society","Society","2.6787578039219024"
"2020-04-20T16:46:39Z","football","Football","0.9579798202393822"
"2020-04-20T16:45:59Z","media","Media","3.5023836255410696"
"2020-04-20T16:41:26Z","world","World news","2.7462019670665865"
"2020-04-20T16:41:26Z","world","World news","1.709262772592952"
"2020-04-20T16:39:43Z","sport","Sport","0.8769296579935747"
"2020-04-20T16:38:48Z","sport","Sport","3.1944077859897466"
"2020-04-20T16:38:43Z","education","Education","4.642619899576591"
"2020-04-20T16:37:57Z","books","Books","2.2580517610280038"
"2020-04-20T16:35:47Z","artanddesign","Art and design","0.0"
"2020-04-20T16:30:28Z","tv-and-radio","Television & radio","3.403219207696282"
"2020-04-20T16:18:09Z","world","World news","3.320527237047854"
"2020-04-20T16:17:16Z","world","World news","3.60033413167529"
"2020-04-20T16:16:25Z","world","World news","2.878443719937757"
"2020-04-20T16:15:28Z","commentisfree","Opinion","1.200020689452703"
"2020-04-20T16:00:39Z","film","Film","1.7352189750782105"
"2020-04-20T16:00:39Z","science","Science","0.0"
"2020-04-20T16:00:23Z","music","Music","2.14050746327837"
"2020-04-20T15:55:25Z","film","Film","3.5667648262486953"
"2020-04-20T15:54:59Z","education","Education","3.4996733733705465"
"2020-04-20T15:53:55Z","world","World news","4.0178631903928315"
"2020-04-20T15:48:23Z","football","Football","2.434440898011355"
"2020-04-20T15:46:27Z","film","Film","1.519825753744413"
"2020-04-20T15:46:10Z","world","World news","1.667909680889434"
"2020-04-20T15:45:41Z","money","Money","0.8054144824310265"
"2020-04-20T15:24:55Z","football","Football","0.0"
"2020-04-20T15:24:50Z","world","World news","0.571885880527237"
"2020-04-20T15:22:03Z","environment","Environment","1.5367887297440384"
"2020-04-20T15:17:12Z","culture","Culture","2.468724289129064"
"2020-04-20T15:14:35Z","world","World news","3.9533055412424325"
"2020-04-20T15:07:14Z","commentisfree","Opinion","3.3409651949103014"
"2020-04-20T15:06:31Z","world","World news","2.1462669097348366"
"2020-04-20T15:04:58Z","artanddesign","Art and design","3.6316796143952352"
"2020-04-20T14:56:38Z","football","Football","2.0672296817274325"
"2020-04-20T14:46:19Z","artanddesign","Art and design","0.9594674398021974"
"2020-04-20T14:46:18Z","news","News","3.249794006421448"
"2020-04-20T14:28:41Z","business","Business","3.2032255806055856"
"2020-04-20T14:24:37Z","us-news","US news","3.124087248135773"
