"2021-03-18T23:58:25Z","us-news","US news","3.584949758559993"
"2021-03-18T23:58:19Z","sport","Sport","0.0"
"2021-03-18T23:48:45Z","football","Football","1.8043699768199846"
"2021-03-18T23:45:08Z","world","World news","3.18514246762568"
"2021-03-18T23:30:42Z","world","World news","3.747306206777421"
"2021-03-18T23:00:42Z","stage","Stage","2.4690152824513656"
"2021-03-18T22:40:00Z","us-news","US news","3.8876660347860135"
"2021-03-18T22:31:48Z","sport","Sport","0.5065950516180142"
"2021-03-18T22:30:41Z","football","Football","1.7256681627108876"
"2021-03-18T22:30:41Z","american-express-business-class","American Express: Business class","2.3493420473813797"
"2021-03-18T22:27:00Z","us-news","US news","4.61623991158953"
"2021-03-18T22:26:07Z","football","Football","1.4803623788413223"
"2021-03-18T22:19:34Z","uk-news","UK news","2.2655729200953325"
"2021-03-18T22:11:00Z","australia-news","Australia news","2.8425289385145835"
"2021-03-18T22:05:37Z","football","Football","1.611727552816175"
"2021-03-18T22:04:59Z","sport","Sport","1.1785684649523307"
"2021-03-18T21:35:08Z","world","World news","4.516798966933485"
"2021-03-18T21:18:55Z","us-news","US news","2.46664370351426"
"2021-03-18T21:09:56Z","science","Science","3.732080333950785"
"2021-03-18T21:01:11Z","media","Media","1.5282513498452008"
"2021-03-18T21:00:39Z","news","News","1.4972118280591653"
"2021-03-18T21:00:39Z","football","Football","1.994841699279603"
"2021-03-18T20:53:37Z","politics","Politics","2.2736295945669314"
"2021-03-18T20:52:21Z","sport","Sport","1.5104087580598349"
"2021-03-18T20:45:42Z","world","World news","4.903711056462247"
"2021-03-18T20:38:35Z","football","Football","0.4252296342943849"
"2021-03-18T20:22:57Z","politics","Politics","3.5171114306481184"
"2021-03-18T20:20:39Z","world","World news","0.0"
"2021-03-18T19:53:46Z","football","Football","0.507645970848611"
"2021-03-18T19:46:05Z","business","Business","2.4116443436466217"
"2021-03-18T19:44:31Z","australia-news","Australia news","3.6712605357099117"
"2021-03-18T19:43:12Z","world","World news","4.489471955919858"
"2021-03-18T19:30:44Z","sport","Sport","1.3386079769814616"
"2021-03-18T19:29:11Z","politics","Politics","2.0909004594839073"
"2021-03-18T19:09:37Z","uk-news","UK news","1.890850371872286"
"2021-03-18T19:00:37Z","commentisfree","Opinion","3.9879530412428474"
"2021-03-18T18:50:46Z","sport","Sport","0.8831225869053486"
"2021-03-18T18:49:42Z","commentisfree","Opinion","3.9675753374373173"
