"2020-08-08T23:38:29Z","world","World news","4.40233793108071"
"2020-08-08T23:01:21Z","crosswords","Crosswords","0.0"
"2020-08-08T23:01:04Z","business","Business","2.0791234249283064"
"2020-08-08T23:00:21Z","crosswords","Crosswords","0.0"
"2020-08-08T23:00:21Z","crosswords","Crosswords","0.0"
"2020-08-08T23:00:20Z","sport","Sport","0.0"
"2020-08-08T22:20:38Z","us-news","US news","3.9686929487313045"
"2020-08-08T21:43:59Z","us-news","US news","3.2559622477162797"
"2020-08-08T21:14:52Z","football","Football","1.330809475802537"
"2020-08-08T21:07:01Z","football","Football","1.6882755859747667"
"2020-08-08T21:05:50Z","football","Football","0.8281115495923597"
"2020-08-08T21:05:18Z","stage","Stage","0.571885880527237"
"2020-08-08T21:01:27Z","football","Football","0.7417017087073939"
"2020-08-08T21:01:18Z","world","World news","1.4072031731891699"
"2020-08-08T21:01:18Z","commentisfree","Opinion","1.7576542334148446"
"2020-08-08T21:00:18Z","education","Education","2.0515127661548256"
"2020-08-08T20:00:19Z","australia-news","Australia news","3.2291730305163884"
"2020-08-08T20:00:18Z","business","Business","2.392033591302039"
"2020-08-08T20:00:18Z","australia-news","Australia news","3.126221333476803"
"2020-08-08T20:00:18Z","australia-news","Australia news","2.8722219713048034"
"2020-08-08T20:00:18Z","business","Business","2.775306719514838"
"2020-08-08T20:00:18Z","australia-news","Australia news","3.0431945044561095"
"2020-08-08T20:00:17Z","australia-news","Australia news","3.5050515124165966"
"2020-08-08T20:00:17Z","australia-news","Australia news","1.8787451732654221"
"2020-08-08T20:00:17Z","world","World news","4.160360771711277"
"2020-08-08T20:00:17Z","world","World news","3.6163482509596063"
"2020-08-08T19:59:09Z","sport","Sport","2.6011813440319864"
"2020-08-08T19:30:16Z","society","Society","1.8808361747262103"
"2020-08-08T19:30:16Z","society","Society","2.74766541663598"
"2020-08-08T19:15:16Z","world","World news","3.113240628226723"
"2020-08-08T19:03:20Z","sport","Sport","1.3949818567405126"
"2020-08-08T19:02:28Z","sport","Sport","2.596283513631972"
"2020-08-08T19:01:27Z","science","Science","1.461229805393645"
"2020-08-08T18:55:31Z","sport","Sport","1.3657997256146317"
"2020-08-08T18:45:15Z","sport","Sport","1.2891909900247518"
"2020-08-08T18:30:17Z","sport","Sport","1.4301965572139201"
"2020-08-08T18:30:15Z","travel","Travel","1.1654935380872489"
"2020-08-08T18:20:15Z","world","World news","1.6766901394432678"
"2020-08-08T18:04:19Z","sport","Sport","1.294262699402121"
"2020-08-08T18:00:14Z","commentisfree","Opinion","3.3278753062749087"
"2020-08-08T17:40:37Z","sport","Sport","0.48264056732974797"
"2020-08-08T17:08:16Z","football","Football","2.4875954404691236"
"2020-08-08T17:00:14Z","books","Books","0.8861842511670254"
"2020-08-08T16:30:13Z","commentisfree","Opinion","2.544878743033158"
"2020-08-08T16:13:17Z","us-news","US news","3.0501420085670867"
"2020-08-08T16:00:12Z","tv-and-radio","Television & radio","1.5940180161170714"
"2020-08-08T16:00:12Z","commentisfree","Opinion","2.6031720734673605"
"2020-08-08T15:56:54Z","uk-news","UK news","1.9756326167134286"
"2020-08-08T15:08:11Z","business","Business","2.892201584573241"
"2020-08-08T15:06:54Z","uk-news","UK news","0.8033664037680005"
"2020-08-08T15:00:11Z","commentisfree","Opinion","1.7404203673692977"
"2020-08-08T15:00:11Z","business","Business","3.7253111911509245"
"2020-08-08T15:00:11Z","lifeandstyle","Life and style","2.872428666146263"
"2020-08-08T15:00:11Z","music","Music","0.0"
"2020-08-08T14:50:04Z","uk-news","UK news","2.5834138380465554"
"2020-08-08T14:21:16Z","world","World news","2.1392182027908357"
"2020-08-08T14:18:28Z","sport","Sport","1.1263632986830252"
"2020-08-08T14:16:30Z","politics","Politics","1.8269856538375695"
"2020-08-08T14:06:30Z","world","World news","4.013367213414233"
"2020-08-08T14:04:40Z","uk-news","UK news","2.1678051917008925"
"2020-08-08T14:00:10Z","culture","Culture","1.5695213050286578"
"2020-08-08T14:00:10Z","film","Film","0.6012524311069994"
"2020-08-08T14:00:08Z","sport","Sport","0.0"
"2020-08-08T13:45:09Z","business","Business","1.4582697696063918"
"2020-08-08T13:39:04Z","world","World news","3.0620054005037707"
"2020-08-08T13:33:08Z","world","World news","3.778333242886061"
"2020-08-08T13:15:09Z","tv-and-radio","Television & radio","1.4814757662153901"
"2020-08-08T13:08:06Z","sport","Sport","1.7460402945188906"
"2020-08-08T13:00:09Z","lifeandstyle","Life and style","2.088831282029675"
"2020-08-08T13:00:09Z","music","Music","0.9624576401607462"
"2020-08-08T13:00:09Z","music","Music","1.2938783480916862"
"2020-08-08T13:00:08Z","commentisfree","Opinion","2.090456601910513"
"2020-08-08T12:35:44Z","society","Society","4.140649746253643"
"2020-08-08T12:04:17Z","football","Football","1.6330498378033478"
"2020-08-08T11:56:54Z","world","World news","0.8757021368181409"
"2020-08-08T11:42:21Z","uk-news","UK news","1.157452788691043"
"2020-08-08T11:11:25Z","world","World news","3.799588543839825"
"2020-08-08T11:06:06Z","commentisfree","Opinion","1.7671882084975497"
"2020-08-08T11:00:07Z","books","Books","1.5874071236950278"
"2020-08-08T11:00:07Z","books","Books","0.0"
