"2021-05-27T23:32:14Z","technology","Technology","4.309479280076947"
"2021-05-27T23:25:57Z","us-news","US news","4.237858668959902"
"2021-05-27T23:01:40Z","money","Money","2.0034197642364906"
"2021-05-27T23:01:40Z","business","Business","1.4909147543655568"
"2021-05-27T23:01:39Z","science","Science","2.3826510751552537"
"2021-05-27T23:00:40Z","crosswords","Crosswords","0.0"
"2021-05-27T23:00:40Z","crosswords","Crosswords","0.0"
"2021-05-27T22:53:29Z","world","World news","4.772168373427605"
"2021-05-27T22:30:39Z","society","Society","3.285542305373792"
"2021-05-27T22:15:38Z","stage","Stage","1.6169466631866698"
"2021-05-27T21:30:38Z","football","Football","1.766613415895629"
"2021-05-27T21:30:04Z","football","Football","1.2906217968216562"
"2021-05-27T21:05:11Z","australia-news","Australia news","3.1005150049981416"
"2021-05-27T21:00:37Z","tv-and-radio","Television & radio","2.6829798908443885"
"2021-05-27T20:00:36Z","news","News","2.6727241684670195"
"2021-05-27T19:58:56Z","us-news","US news","1.9729624095477527"
"2021-05-27T19:23:51Z","us-news","US news","3.70560052261081"
"2021-05-27T19:15:58Z","education","Education","1.7067965736648978"
"2021-05-27T19:15:20Z","global-development","Global development","1.9936786642521411"
"2021-05-27T19:08:23Z","world","World news","4.496905150695214"
"2021-05-27T19:05:14Z","education","Education","2.02485532409524"
"2021-05-27T19:02:51Z","business","Business","1.837145811306166"
"2021-05-27T19:00:35Z","football","Football","1.0983901158167182"
"2021-05-27T19:00:35Z","stage","Stage","0.0"
"2021-05-27T18:58:28Z","politics","Politics","1.3785446949130122"
"2021-05-27T18:51:41Z","politics","Politics","2.670896110355319"
"2021-05-27T18:50:37Z","world","World news","0.0"
"2021-05-27T18:48:18Z","politics","Politics","0.0"
"2021-05-27T18:41:09Z","sport","Sport","0.778022670160522"
"2021-05-27T18:40:16Z","business","Business","2.5852027165230016"
"2021-05-27T18:40:15Z","sport","Sport","0.5496235933069733"
"2021-05-27T18:35:48Z","world","World news","4.384763986885835"
"2021-05-27T18:29:33Z","sport","Sport","0.7609230442143259"
"2021-05-27T18:27:42Z","law","Law","2.0151630647512455"
"2021-05-27T18:19:23Z","politics","Politics","2.7037302182181895"
"2021-05-27T18:13:28Z","us-news","US news","0.903145280043737"
"2021-05-27T18:08:30Z","uk-news","UK news","2.0840929169535065"
"2021-05-27T18:05:57Z","world","World news","2.446557567905548"
"2021-05-27T18:05:18Z","politics","Politics","2.767330984191655"
"2021-05-27T18:00:34Z","football","Football","1.1016213180197287"
"2021-05-27T18:00:33Z","film","Film","2.2428361401688237"
"2021-05-27T17:52:02Z","sport","Sport","0.0"
"2021-05-27T17:51:41Z","politics","Politics","3.008668272382829"
"2021-05-27T17:47:20Z","world","World news","4.0778467678145045"
"2021-05-27T17:43:38Z","uk-news","UK news","1.9716308345840776"
"2021-05-27T17:41:11Z","politics","Politics","4.4224503919202425"
"2021-05-27T17:40:22Z","business","Business","3.4271479994251255"
"2021-05-27T17:39:21Z","football","Football","0.0"
"2021-05-27T17:38:57Z","commentisfree","Opinion","4.057183221708547"
"2021-05-27T17:38:21Z","commentisfree","Opinion","2.2497790430405558"
"2021-05-27T17:36:03Z","media","Media","3.6904407346808887"
"2021-05-27T17:34:05Z","politics","Politics","3.8692661505815957"
"2021-05-27T17:31:26Z","sport","Sport","2.6070409237081225"
"2021-05-27T17:31:07Z","world","World news","1.173530865165078"
"2021-05-27T17:30:34Z","books","Books","1.353322738381558"
"2021-05-27T17:30:34Z","australia-news","Australia news","2.512152484619001"
"2021-05-27T17:30:34Z","australia-news","Australia news","1.5023944395533635"
"2021-05-27T17:30:33Z","technology","Technology","1.7190595142031535"
"2021-05-27T17:30:33Z","australia-news","Australia news","1.8525949058444695"
"2021-05-27T17:30:33Z","environment","Environment","0.49607380345718827"
"2021-05-27T17:21:31Z","law","Law","2.9009806769680226"
"2021-05-27T17:20:19Z","world","World news","1.471917440417558"
"2021-05-27T17:16:56Z","uk-news","UK news","1.2783398102850176"
"2021-05-27T17:14:34Z","politics","Politics","2.84320812703878"
"2021-05-27T17:14:05Z","world","World news","3.8391805470864453"
"2021-05-27T17:13:37Z","society","Society","3.132438445789672"
"2021-05-27T17:13:09Z","environment","Environment","0.9674861421889975"
"2021-05-27T17:12:21Z","media","Media","0.0"
"2021-05-27T17:11:34Z","us-news","US news","1.675905074478077"
"2021-05-27T16:59:10Z","politics","Politics","2.3601297897977247"
"2021-05-27T16:54:42Z","world","World news","3.894061980310302"
"2021-05-27T16:54:39Z","football","Football","0.0"
"2021-05-27T16:30:17Z","education","Education","1.8651688280195966"
"2021-05-27T16:28:46Z","books","Books","1.2308802572458604"
"2021-05-27T16:27:00Z","world","World news","1.0841573720690352"
"2021-05-27T16:25:53Z","world","World news","2.191230008976405"
"2021-05-27T16:19:04Z","commentisfree","Opinion","2.0014800002101243"
"2021-05-27T16:16:56Z","business","Business","1.4295023252468162"
"2021-05-27T16:16:25Z","world","World news","0.0"
"2021-05-27T16:00:31Z","football","Football","0.5895699912775465"
"2021-05-27T15:56:06Z","technology","Technology","3.589614925286441"
"2021-05-27T15:52:54Z","us-news","US news","2.414289082574047"
"2021-05-27T15:48:33Z","uk-news","UK news","1.426129151246647"
"2021-05-27T15:47:22Z","society","Society","1.762674302540355"
"2021-05-27T15:40:04Z","culture","Culture","1.4453278927040836"
"2021-05-27T15:39:12Z","us-news","US news","2.3563380465056065"
"2021-05-27T15:30:30Z","science","Science","1.049172562929882"
"2021-05-27T15:17:58Z","commentisfree","Opinion","2.7684318643765895"
"2021-05-27T15:16:55Z","world","World news","0.8923759147051954"
"2021-05-27T15:12:19Z","tv-and-radio","Television & radio","3.809098108295912"
"2021-05-27T15:07:05Z","environment","Environment","3.3020863724064835"
"2021-05-27T15:00:30Z","sport","Sport","2.8034796770593755"
"2021-05-27T14:58:19Z","technology","Technology","3.3643075159178664"
"2021-05-27T14:58:02Z","uk-news","UK news","1.2356204450633526"
"2021-05-27T14:56:30Z","football","Football","1.733394253266877"
"2021-05-27T14:52:15Z","education","Education","4.040951553491434"
"2021-05-27T14:52:00Z","uk-news","UK news","3.1650336290064565"
"2021-05-27T14:44:56Z","fashion","Fashion","0.9141958635336067"
"2021-05-27T14:30:48Z","music","Music","2.8216525216551402"
"2021-05-27T14:30:29Z","music","Music","1.4234120240763932"
"2021-05-27T14:14:42Z","world","World news","3.7181074146997815"
"2021-05-27T14:13:41Z","world","World news","3.5390255023970503"
"2021-05-27T14:13:31Z","us-news","US news","0.8754298503013392"
"2021-05-27T14:11:05Z","uk-news","UK news","1.0310358176153933"
"2021-05-27T14:02:53Z","world","World news","2.250237973603573"
"2021-05-27T14:00:29Z","football","Football","1.7059764538951194"
"2021-05-27T14:00:29Z","culture","Culture","1.7349305446826853"
"2021-05-27T14:00:29Z","commentisfree","Opinion","3.437767368081962"
"2021-05-27T14:00:29Z","music","Music","3.005175815537221"
"2021-05-27T14:00:29Z","us-news","US news","1.6412683553266456"
"2021-05-27T13:43:25Z","books","Books","0.0"
"2021-05-27T13:42:27Z","business","Business","2.659773500254085"
"2021-05-27T13:39:54Z","artanddesign","Art and design","1.1564563384622404"
"2021-05-27T13:38:27Z","environment","Environment","1.699602501752711"
"2021-05-27T13:29:27Z","media","Media","2.241067215200396"
"2021-05-27T13:24:57Z","us-news","US news","1.5978068006086503"
"2021-05-27T13:20:27Z","world","World news","4.046085269403422"
"2021-05-27T13:09:32Z","politics","Politics","1.8391208816311395"
"2021-05-27T13:09:27Z","commentisfree","Opinion","2.4808156802995223"
"2021-05-27T13:04:29Z","business","Business","2.767330984191655"
"2021-05-27T13:00:27Z","environment","Environment","3.248402155887363"
"2021-05-27T12:44:12Z","film","Film","3.565246495542118"
"2021-05-27T12:43:21Z","film","Film","0.9668124087066166"
"2021-05-27T12:36:15Z","stage","Stage","0.5173086286440689"
"2021-05-27T12:32:20Z","travel","Travel","1.9268089880438986"
"2021-05-27T12:24:15Z","music","Music","2.554109142908672"
"2021-05-27T12:22:37Z","politics","Politics","2.06162254239992"
"2021-05-27T12:16:15Z","global-development","Global development","1.2892862651321726"
"2021-05-27T12:11:52Z","books","Books","0.6874463347820429"
"2021-05-27T12:11:37Z","politics","Politics","2.7215944262099674"
"2021-05-27T12:05:46Z","business","Business","3.7160662482434126"
"2021-05-27T12:00:26Z","film","Film","0.0"
"2021-05-27T12:00:26Z","commentisfree","Opinion","4.080376070801554"
"2021-05-27T11:50:37Z","world","World news","1.5060248170606696"
"2021-05-27T11:48:06Z","australia-news","Australia news","4.598073152568127"
"2021-05-27T11:43:19Z","tv-and-radio","Television & radio","1.4109416095494536"
"2021-05-27T11:30:26Z","football","Football","2.1161675679224112"
"2021-05-27T11:27:23Z","world","World news","2.4140943311249674"
"2021-05-27T11:26:56Z","football","Football","0.47747260688327825"
"2021-05-27T11:15:46Z","us-news","US news","3.810934121367701"
"2021-05-27T11:04:54Z","commentisfree","Opinion","1.7084397310047041"
"2021-05-27T11:03:28Z","stage","Stage","3.253011461176089"
"2021-05-27T11:00:25Z","us-news","US news","1.8372690957772253"
"2021-05-27T11:00:25Z","music","Music","1.0288165267325677"
"2021-05-27T10:56:11Z","australia-news","Australia news","4.843393705480786"
"2021-05-27T10:41:46Z","travel","Travel","1.821202224044755"
"2021-05-27T10:30:24Z","football","Football","2.1207665543193497"
"2021-05-27T10:24:16Z","tv-and-radio","Television & radio","1.0353105595576315"
"2021-05-27T10:20:00Z","football","Football","0.9481876405489107"
"2021-05-27T10:01:30Z","money","Money","3.543812794601302"
"2021-05-27T10:00:46Z","film","Film","2.350772302668273"
"2021-05-27T10:00:24Z","lifeandstyle","Life and style","1.314347948919466"
"2021-05-27T10:00:24Z","business","Business","0.0"
"2021-05-27T10:00:24Z","us-news","US news","1.420797645879708"
"2021-05-27T10:00:24Z","film","Film","1.488785286431262"
"2021-05-27T10:00:24Z","commentisfree","Opinion","2.3826212232131225"
"2021-05-27T09:45:59Z","film","Film","2.4463308898979657"
"2021-05-27T09:39:06Z","business","Business","0.8769296579935747"
"2021-05-27T09:36:20Z","sport","Sport","1.080287168542229"
"2021-05-27T09:32:47Z","books","Books","1.4985597408437026"
"2021-05-27T09:28:27Z","gnm-press-office","GNM press office","2.9818059638557965"
"2021-05-27T09:18:43Z","world","World news","3.8384743174053337"
"2021-05-27T09:11:05Z","australia-news","Australia news","1.3558826607018672"
"2021-05-27T09:07:31Z","australia-news","Australia news","2.6741819012927928"
"2021-05-27T09:00:23Z","books","Books","0.7930673495032252"
"2021-05-27T09:00:23Z","sport","Sport","1.6953217263239377"
"2021-05-27T09:00:23Z","lifeandstyle","Life and style","2.308081769573948"
"2021-05-27T08:56:47Z","business","Business","2.4168979287003314"
"2021-05-27T08:51:07Z","world","World news","1.3618993232973748"
"2021-05-27T08:50:08Z","world","World news","2.6402289285776757"
"2021-05-27T08:45:22Z","us-news","US news","1.9918546251059737"
"2021-05-27T08:41:25Z","environment","Environment","2.9903019388103904"
"2021-05-27T08:40:08Z","australia-news","Australia news","4.414484609667528"
"2021-05-27T08:39:21Z","australia-news","Australia news","2.856093274440672"
"2021-05-27T08:24:30Z","world","World news","4.622260939186871"
"2021-05-27T08:12:43Z","australia-news","Australia news","4.472078257224739"
"2021-05-27T08:02:59Z","australia-news","Australia news","4.635584612887798"
"2021-05-27T08:00:22Z","books","Books","2.6321208856186016"
"2021-05-27T08:00:22Z","commentisfree","Opinion","2.2471920034313655"
"2021-05-27T08:00:21Z","games","Games","0.9684986405542475"
"2021-05-27T07:46:23Z","australia-news","Australia news","2.234212499659696"
"2021-05-27T07:40:49Z","business","Business","3.1312407467614127"
"2021-05-27T07:22:00Z","environment","Environment","2.9466680528899887"
"2021-05-27T07:00:21Z","football","Football","1.2101682620477228"
"2021-05-27T07:00:21Z","world","World news","3.8415823358948633"
"2021-05-27T07:00:20Z","lifeandstyle","Life and style","1.6511449996329448"
"2021-05-27T07:00:20Z","sport","Sport","2.1574038541830527"
"2021-05-27T06:51:36Z","world","World news","1.6246965601141006"
"2021-05-27T06:42:34Z","world","World news","2.2810903494633377"
"2021-05-27T06:33:36Z","us-news","US news","3.5962430016773363"
"2021-05-27T06:30:20Z","books","Books","2.7545272214976246"
"2021-05-27T06:30:20Z","music","Music","1.0748558834617958"
"2021-05-27T06:24:19Z","tv-and-radio","Television & radio","0.0"
"2021-05-27T06:01:19Z","books","Books","0.0"
"2021-05-27T06:00:20Z","global-development","Global development","1.4132898654619024"
"2021-05-27T06:00:20Z","film","Film","1.683796479752647"
"2021-05-27T06:00:20Z","money","Money","1.6322216481701626"
"2021-05-27T06:00:19Z","commentisfree","Opinion","4.228885546047976"
"2021-05-27T06:00:19Z","commentisfree","Opinion","1.184047720552676"
"2021-05-27T06:00:19Z","environment","Environment","2.827074170613467"
"2021-05-27T05:34:12Z","culture","Culture","3.7600230032151924"
"2021-05-27T05:32:11Z","world","World news","3.647364108907904"
"2021-05-27T05:30:18Z","travel","Travel","1.3555976756502541"
"2021-05-27T05:20:18Z","tv-and-radio","Television & radio","1.9614993793105155"
"2021-05-27T05:07:37Z","world","World news","1.5467320709401913"
"2021-05-27T05:03:06Z","politics","Politics","3.6192486240726525"
"2021-05-27T05:01:18Z","society","Society","4.07420083629597"
"2021-05-27T05:01:18Z","science","Science","2.4212493332228653"
"2021-05-27T05:00:20Z","law","Law","1.3467606544657826"
"2021-05-27T05:00:20Z","world","World news","0.0"
"2021-05-27T05:00:20Z","books","Books","0.9787506823194834"
"2021-05-27T05:00:19Z","environment","Environment","2.5101302322276755"
"2021-05-27T05:00:19Z","media","Media","1.5781853689299958"
"2021-05-27T05:00:19Z","environment","Environment","2.1622545000881654"
"2021-05-27T05:00:19Z","artanddesign","Art and design","1.4836685251450672"
"2021-05-27T05:00:18Z","society","Society","1.5510290130934157"
"2021-05-27T05:00:18Z","business","Business","2.7905833360197456"
"2021-05-27T05:00:18Z","society","Society","2.67382284830196"
