"2020-01-04T22:30:43Z","sport","Sport","0.7090164667483594"
"2020-01-04T22:12:39Z","uk-news","UK news","0.0"
"2020-01-04T22:11:21Z","world","World news","0.8423759384774712"
"2020-01-04T22:02:40Z","football","Football","1.3649307493572977"
"2020-01-04T21:29:42Z","us-news","US news","0.864418901167315"
"2020-01-04T21:04:42Z","world","World news","1.309391903215906"
"2020-01-04T21:01:42Z","football","Football","0.40150470689206746"
"2020-01-04T21:00:42Z","news","News","0.0"
"2020-01-04T21:00:27Z","world","World news","2.7065736699045186"
"2020-01-04T20:55:42Z","politics","Politics","1.6855846212776706"
"2020-01-04T20:55:41Z","politics","Politics","1.5446114790445762"
"2020-01-04T20:46:48Z","football","Football","2.217283109055404"
"2020-01-04T20:31:41Z","tv-and-radio","Television & radio","0.7498557134556232"
"2020-01-04T20:00:40Z","football","Football","0.9065036931480135"
"2020-01-04T19:55:23Z","football","Football","0.17567381325075357"
"2020-01-04T19:39:58Z","football","Football","0.0"
"2020-01-04T19:36:55Z","football","Football","0.7799370327194277"
"2020-01-04T19:36:45Z","football","Football","1.9307583440347111"
"2020-01-04T19:35:25Z","football","Football","0.0"
"2020-01-04T19:29:39Z","commentisfree","Opinion","3.173347939310533"
"2020-01-04T19:00:39Z","tv-and-radio","Television & radio","1.5702210069841838"
"2020-01-04T18:30:38Z","commentisfree","Opinion","2.195448772208068"
"2020-01-04T18:20:36Z","australia-news","Australia news","2.133694896035805"
"2020-01-04T18:18:47Z","world","World news","1.2839753424841123"
"2020-01-04T18:03:56Z","film","Film","0.0"
"2020-01-04T18:02:00Z","commentisfree","Opinion","1.4990418329166182"
"2020-01-04T18:00:38Z","books","Books","1.1248863780382898"
"2020-01-04T18:00:38Z","commentisfree","Opinion","1.6039746618777189"
"2020-01-04T18:00:38Z","books","Books","1.6632725223406373"
"2020-01-04T17:35:33Z","education","Education","3.366781029460304"
"2020-01-04T17:25:21Z","sport","Sport","0.781539909520582"
"2020-01-04T17:17:02Z","football","Football","0.4606711589695041"
"2020-01-04T17:13:22Z","books","Books","1.4703794085622046"
"2020-01-04T17:07:42Z","football","Football","1.5064800733436712"
"2020-01-04T17:07:28Z","sport","Sport","1.489405640497846"
"2020-01-04T17:04:06Z","world","World news","2.9517418652589003"
"2020-01-04T17:00:37Z","business","Business","2.784122069249513"
"2020-01-04T16:55:31Z","uk-news","UK news","2.783655397837324"
"2020-01-04T16:51:39Z","music","Music","0.9353038774544133"
"2020-01-04T16:49:40Z","business","Business","1.2713736458956928"
"2020-01-04T16:49:06Z","us-news","US news","1.4025622987478539"
"2020-01-04T16:47:24Z","sport","Sport","0.7606194282982689"
"2020-01-04T16:41:17Z","football","Football","0.5832015232830463"
"2020-01-04T16:36:29Z","us-news","US news","2.0724728723637424"
"2020-01-04T16:34:17Z","us-news","US news","0.6852420010528321"
"2020-01-04T16:22:17Z","sport","Sport","0.41467233427662525"
"2020-01-04T16:13:01Z","crosswords","Crosswords","1.1589510410105988"
"2020-01-04T16:07:21Z","business","Business","0.9864189824905131"
"2020-01-04T16:04:42Z","sport","Sport","1.657811986508299"
"2020-01-04T16:02:50Z","world","World news","0.4394647663276308"
"2020-01-04T16:00:36Z","lifeandstyle","Life and style","2.4172569618475164"
"2020-01-04T16:00:36Z","education","Education","1.972074432257141"
"2020-01-04T16:00:35Z","science","Science","2.359537724345358"
"2020-01-04T16:00:35Z","business","Business","1.913207402508904"
"2020-01-04T15:44:03Z","world","World news","1.8774934218237038"
"2020-01-04T15:32:11Z","uk-news","UK news","2.092975140416127"
"2020-01-04T15:30:35Z","commentisfree","Opinion","0.9312475147383119"
"2020-01-04T15:16:34Z","sport","Sport","1.1675231559728019"
"2020-01-04T15:04:50Z","books","Books","0.8923759147051954"
"2020-01-04T15:00:34Z","books","Books","1.928305098016981"
"2020-01-04T15:00:34Z","film","Film","0.5655730219084696"
"2020-01-04T14:46:44Z","sport","Sport","0.8026861464412465"
"2020-01-04T14:46:07Z","football","Football","1.3282612555529882"
"2020-01-04T14:37:44Z","football","Football","1.00727258610348"
"2020-01-04T14:26:18Z","world","World news","2.316769727986002"
"2020-01-04T14:04:18Z","world","World news","2.2397430589577736"
"2020-01-04T14:01:48Z","us-news","US news","1.4371196315628167"
"2020-01-04T14:00:33Z","football","Football","1.3357088643317843"
"2020-01-04T14:00:33Z","football","Football","2.190614933916412"
"2020-01-04T13:55:28Z","sport","Sport","0.8573268740517683"
"2020-01-04T13:42:20Z","australia-news","Australia news","2.46080909820894"
"2020-01-04T13:37:04Z","uk-news","UK news","0.5265025124838695"
"2020-01-04T13:00:32Z","lifeandstyle","Life and style","1.847281188126742"
"2020-01-04T13:00:32Z","commentisfree","Opinion","1.7959383303030219"
"2020-01-04T12:17:35Z","sport","Sport","0.507645970848611"
"2020-01-04T12:00:31Z","books","Books","1.7129785913749407"
"2020-01-04T12:00:30Z","sport","Sport","1.391567443018049"
"2020-01-04T12:00:30Z","football","Football","0.9621244056838897"
"2020-01-04T11:59:14Z","politics","Politics","2.02138708338238"
"2020-01-04T11:48:04Z","sport","Sport","1.3813532421901789"
"2020-01-04T11:47:32Z","politics","Politics","3.5211338632581137"
"2020-01-04T11:30:30Z","food","Food","0.5590805992686478"
"2020-01-04T11:27:21Z","politics","Politics","2.0956965328351966"
"2020-01-04T11:14:02Z","football","Football","1.9478718956383523"
"2020-01-04T11:00:30Z","lifeandstyle","Life and style","0.0"
"2020-01-04T11:00:30Z","lifeandstyle","Life and style","2.826865032445993"
"2020-01-04T11:00:30Z","lifeandstyle","Life and style","1.599486001384793"
"2020-01-04T11:00:30Z","lifeandstyle","Life and style","0.0"
"2020-01-04T11:00:29Z","football","Football","0.4270733269650391"
"2020-01-04T11:00:29Z","tv-and-radio","Television & radio","0.8168786574239417"
"2020-01-04T11:00:29Z","world","World news","2.2437220569980645"
"2020-01-04T10:59:26Z","australia-news","Australia news","1.68697862172645"
"2020-01-04T10:58:29Z","books","Books","0.9855410569229436"
"2020-01-04T10:56:35Z","commentisfree","Opinion","1.6834394093259963"
"2020-01-04T10:30:29Z","commentisfree","Opinion","1.4992347723004862"
"2020-01-04T10:30:29Z","food","Food","0.0"
"2020-01-04T10:30:29Z","commentisfree","Opinion","2.4692757299798234"
"2020-01-04T10:18:00Z","global","Global","1.3002535046480261"
"2020-01-04T10:01:28Z","books","Books","0.9496427400798008"
"2020-01-04T10:00:28Z","tv-and-radio","Television & radio","1.8444805688075971"
"2020-01-04T10:00:28Z","world","World news","2.061921898158632"
"2020-01-04T10:00:28Z","lifeandstyle","Life and style","2.9982249443491917"
"2020-01-04T09:13:05Z","australia-news","Australia news","1.922168373503751"
"2020-01-04T09:00:27Z","commentisfree","Opinion","1.4399801213899277"
"2020-01-04T09:00:27Z","film","Film","0.42449667335788854"
"2020-01-04T09:00:27Z","books","Books","0.7504453275098817"
"2020-01-04T09:00:27Z","sport","Sport","1.6822109194323953"
"2020-01-04T08:30:26Z","food","Food","0.6704463747907526"
"2020-01-04T08:00:27Z","film","Film","0.9759939876679353"
"2020-01-04T08:00:27Z","environment","Environment","2.789526459034844"
"2020-01-04T08:00:27Z","fashion","Fashion","0.0"
"2020-01-04T08:00:26Z","society","Society","3.1590080768186684"
"2020-01-04T08:00:26Z","news","News","1.5530331375666655"
"2020-01-04T08:00:26Z","uk-news","UK news","1.9156726830380204"
"2020-01-04T08:00:26Z","membership","Membership","1.9484859947840585"
"2020-01-04T07:30:25Z","environment","Environment","2.498426283810376"
"2020-01-04T07:30:25Z","books","Books","1.9355643260258784"
"2020-01-04T07:26:03Z","sport","Sport","1.4620507356127417"
"2020-01-04T07:19:06Z","global","Global","0.7543016037132759"
"2020-01-04T07:03:21Z","australia-news","Australia news","0.4390726069992524"
"2020-01-04T07:01:42Z","world","World news","2.0116189453410747"
"2020-01-04T07:00:25Z","society","Society","3.6585692577117253"
"2020-01-04T07:00:25Z","money","Money","2.2351601606159868"
"2020-01-04T07:00:25Z","money","Money","0.0"
"2020-01-04T07:00:25Z","food","Food","0.5259358013624398"
"2020-01-04T07:00:25Z","money","Money","1.5101338771433883"
"2020-01-04T07:00:25Z","lifeandstyle","Life and style","0.0"
"2020-01-04T07:00:25Z","tv-and-radio","Television & radio","1.6462720665806008"
"2020-01-04T07:00:24Z","commentisfree","Opinion","2.0201571317323554"
"2020-01-04T06:59:25Z","travel","Travel","2.0267540518252645"
"2020-01-04T06:20:24Z","tv-and-radio","Television & radio","1.1044236595158283"
"2020-01-04T06:00:25Z","lifeandstyle","Life and style","2.3663788101114784"
"2020-01-04T06:00:24Z","film","Film","1.5946697115387496"
"2020-01-04T06:00:24Z","lifeandstyle","Life and style","0.0"
"2020-01-04T06:00:24Z","society","Society","1.8653994591565601"
"2020-01-04T06:00:24Z","lifeandstyle","Life and style","1.7729619232605527"
"2020-01-04T06:00:24Z","food","Food","0.0"
"2020-01-04T06:00:24Z","global-development","Global development","1.529194381384048"
"2020-01-04T06:00:23Z","us-news","US news","0.4106993961246343"
"2020-01-04T06:00:23Z","world","World news","2.43560245659719"
"2020-01-04T06:00:23Z","society","Society","0.0"
"2020-01-04T05:57:01Z","global","Global","0.9306268017115589"
"2020-01-04T05:30:23Z","us-news","US news","1.4298245495770254"
"2020-01-04T05:30:23Z","environment","Environment","0.9079722049990643"
"2020-01-04T05:00:22Z","world","World news","1.702938770823833"
"2020-01-04T04:46:58Z","australia-news","Australia news","1.6982334112172315"
"2020-01-04T03:46:39Z","australia-news","Australia news","2.3504145065738795"
"2020-01-04T01:57:58Z","australia-news","Australia news","0.9266136653610001"
"2020-01-04T00:49:34Z","sport","Sport","1.1554617890080965"
"2020-01-04T00:40:20Z","us-news","US news","1.8172061348892192"
"2020-01-04T00:00:16Z","crosswords","Crosswords","0.0"
"2020-01-04T00:00:16Z","crosswords","Crosswords","0.0"
"2020-01-04T00:00:16Z","crosswords","Crosswords","0.0"
