"2021-03-14T23:38:51Z","world","World news","4.3662701584830765"
"2021-03-14T23:38:46Z","world","World news","4.77215582805139"
"2021-03-14T23:27:50Z","sport","Sport","1.1057743604647248"
"2021-03-14T22:58:48Z","australia-news","Australia news","2.273141145343178"
"2021-03-14T22:30:43Z","football","Football","0.0"
"2021-03-14T22:30:43Z","politics","Politics","3.2355989636515443"
"2021-03-14T22:00:43Z","sport","Sport","1.0050711359758968"
"2021-03-14T22:00:43Z","sport","Sport","1.7387001740063663"
"2021-03-14T22:00:43Z","tv-and-radio","Television & radio","1.8215362331930305"
"2021-03-14T22:00:42Z","uk-news","UK news","1.8114728645880656"
"2021-03-14T21:43:27Z","sport","Sport","1.2649488845112586"
"2021-03-14T21:33:31Z","football","Football","0.0"
"2021-03-14T21:29:44Z","football","Football","1.7758400394857308"
"2021-03-14T21:20:25Z","football","Football","1.5976570784029507"
"2021-03-14T21:01:21Z","uk-news","UK news","1.1824764357671962"
"2021-03-14T21:00:41Z","news","News","2.3937732554203057"
"2021-03-14T20:58:01Z","us-news","US news","4.173043361079155"
"2021-03-14T20:56:18Z","football","Football","0.7287006289436063"
"2021-03-14T20:49:58Z","uk-news","UK news","3.120909769208386"
"2021-03-14T20:36:41Z","uk-news","UK news","2.0079651635711024"
"2021-03-14T20:19:39Z","us-news","US news","3.896719210276731"
"2021-03-14T20:09:34Z","society","Society","2.2849837071749746"
"2021-03-14T20:03:22Z","australia-news","Australia news","3.1058844083564674"
"2021-03-14T19:32:39Z","world","World news","2.4928500519420367"
"2021-03-14T19:19:20Z","uk-news","UK news","1.0325858216263524"
"2021-03-14T19:18:45Z","media","Media","1.4392432983311672"
"2021-03-14T18:59:46Z","uk-news","UK news","2.680568043347618"
"2021-03-14T18:48:42Z","football","Football","0.7422779843490586"
"2021-03-14T18:42:00Z","us-news","US news","1.5454404503097532"
"2021-03-14T18:37:30Z","football","Football","0.6927723913744726"
"2021-03-14T18:32:51Z","commentisfree","Opinion","2.215482345909784"
"2021-03-14T18:30:23Z","commentisfree","Opinion","2.277267285009756"
"2021-03-14T18:28:53Z","us-news","US news","2.5692060612470518"
"2021-03-14T18:17:50Z","news","News","1.4298245495770254"
"2021-03-14T18:14:36Z","uk-news","UK news","1.543370006470464"
"2021-03-14T17:58:44Z","sport","Sport","0.0"
"2021-03-14T17:49:58Z","world","World news","3.970244054640185"
"2021-03-14T17:40:05Z","politics","Politics","3.4177972122253415"
"2021-03-14T17:37:15Z","football","Football","1.568589529556387"
"2021-03-14T17:30:02Z","sport","Sport","1.0568685789969068"
"2021-03-14T17:29:47Z","football","Football","0.0"
"2021-03-14T17:27:44Z","sport","Sport","1.1688188259100527"
"2021-03-14T17:23:20Z","world","World news","2.0757910336976293"
"2021-03-14T17:23:00Z","sport","Sport","1.7667411072708568"
"2021-03-14T17:20:52Z","society","Society","3.103536609160478"
"2021-03-14T17:19:14Z","media","Media","0.9850151109444043"
"2021-03-14T17:17:42Z","politics","Politics","2.189440371732106"
"2021-03-14T17:10:28Z","football","Football","1.1698523600271566"
"2021-03-14T17:00:36Z","world","World news","1.8859843881241258"
