"2021-04-27T23:32:42Z","world","World news","4.582373397344244"
"2021-04-27T23:14:16Z","australia-news","Australia news","2.0149030205422647"
"2021-04-27T23:01:18Z","world","World news","4.166366602434808"
"2021-04-27T23:01:18Z","games","Games","2.4757359636836664"
"2021-04-27T23:01:18Z","world","World news","4.310943720710234"
"2021-04-27T23:01:17Z","technology","Technology","1.541580957885227"
"2021-04-27T23:00:18Z","crosswords","Crosswords","0.0"
"2021-04-27T23:00:18Z","crosswords","Crosswords","0.0"
"2021-04-27T22:46:25Z","world","World news","3.923811134662779"
"2021-04-27T22:37:56Z","football","Football","0.0"
"2021-04-27T22:35:54Z","football","Football","0.9978075895461441"
"2021-04-27T22:30:17Z","media","Media","1.5799319722314573"
"2021-04-27T22:27:12Z","music","Music","1.8604077507736227"
"2021-04-27T21:30:16Z","business","Business","1.9578487137244287"
"2021-04-27T21:26:47Z","uk-news","UK news","0.0"
"2021-04-27T21:18:51Z","football","Football","1.1359610279706973"
"2021-04-27T21:11:05Z","football","Football","0.8230632055504796"
"2021-04-27T21:06:06Z","football","Football","0.0"
"2021-04-27T21:00:15Z","tv-and-radio","Television & radio","1.6008083596195704"
"2021-04-27T20:56:37Z","australia-news","Australia news","3.2890567453654436"
"2021-04-27T20:08:16Z","football","Football","0.0"
"2021-04-27T20:00:14Z","news","News","2.8883053630186533"
"2021-04-27T19:54:24Z","politics","Politics","3.5322021107807227"
"2021-04-27T19:13:11Z","business","Business","0.0"
"2021-04-27T18:56:18Z","business","Business","3.37116591083617"
"2021-04-27T18:46:49Z","sport","Sport","1.4132898654619024"
"2021-04-27T18:41:42Z","politics","Politics","2.0810181383101667"
"2021-04-27T18:40:53Z","global-development","Global development","2.8124823933236667"
"2021-04-27T18:34:20Z","world","World news","4.043699704011639"
"2021-04-27T18:33:50Z","uk-news","UK news","1.6909771172238708"
"2021-04-27T18:33:06Z","politics","Politics","3.8159606468169236"
"2021-04-27T18:32:11Z","media","Media","1.013940094031652"
"2021-04-27T18:18:49Z","business","Business","2.584241559805033"
"2021-04-27T18:15:12Z","business","Business","2.260062798274457"
"2021-04-27T18:08:13Z","us-news","US news","2.4054157207911"
"2021-04-27T18:02:07Z","football","Football","0.9062105990867559"
"2021-04-27T17:57:13Z","commentisfree","Opinion","1.8612082147943931"
"2021-04-27T17:51:28Z","business","Business","1.3002535046480261"
"2021-04-27T17:50:56Z","politics","Politics","2.6635806416120227"
"2021-04-27T17:34:29Z","business","Business","1.2849200801298994"
"2021-04-27T17:30:12Z","commentisfree","Opinion","4.139110576091808"
"2021-04-27T17:30:12Z","australia-news","Australia news","4.720994939676657"
"2021-04-27T17:30:12Z","fashion","Fashion","2.384106339855461"
"2021-04-27T17:30:11Z","australia-news","Australia news","4.077978539299749"
"2021-04-27T17:30:11Z","environment","Environment","0.0"
"2021-04-27T17:30:11Z","commentisfree","Opinion","2.3231818294858693"
"2021-04-27T17:30:11Z","environment","Environment","2.2138946238620925"
"2021-04-27T17:28:43Z","politics","Politics","2.392033591302039"
"2021-04-27T17:25:11Z","commentisfree","Opinion","2.737910893989351"
"2021-04-27T17:23:18Z","us-news","US news","2.8847771098062736"
"2021-04-27T17:20:47Z","world","World news","4.086591003688652"
"2021-04-27T17:19:56Z","uk-news","UK news","3.1957245638589136"
"2021-04-27T17:11:58Z","uk-news","UK news","3.045884001008177"
"2021-04-27T17:03:09Z","stage","Stage","2.2119769006959484"
"2021-04-27T16:59:34Z","uk-news","UK news","1.5576513835693258"
"2021-04-27T16:57:59Z","football","Football","1.8048413227664633"
"2021-04-27T16:56:48Z","world","World news","4.505129366374407"
"2021-04-27T16:55:21Z","world","World news","4.162984676960772"
"2021-04-27T16:54:17Z","politics","Politics","4.171103376866092"
"2021-04-27T16:53:51Z","politics","Politics","2.74665199992658"
"2021-04-27T16:53:02Z","media","Media","0.5490047727900345"
"2021-04-27T16:52:23Z","world","World news","2.1211766591437877"
"2021-04-27T16:52:11Z","film","Film","1.4442958742425598"
"2021-04-27T16:43:54Z","music","Music","1.1148728095398899"
"2021-04-27T16:35:41Z","stage","Stage","2.2145967850971306"
"2021-04-27T16:34:38Z","artanddesign","Art and design","2.022305375523348"
"2021-04-27T16:33:46Z","business","Business","3.520881957644807"
"2021-04-27T16:28:37Z","commentisfree","Opinion","2.7452276852439397"
"2021-04-27T16:18:31Z","business","Business","1.604655121332035"
"2021-04-27T16:15:22Z","books","Books","0.0"
"2021-04-27T16:13:11Z","uk-news","UK news","2.6988502712574665"
"2021-04-27T15:59:28Z","society","Society","3.9177210265427838"
"2021-04-27T15:56:26Z","culture","Culture","4.215111004902094"
"2021-04-27T15:50:54Z","football","Football","1.7747032420676148"
"2021-04-27T15:35:41Z","world","World news","1.8411013420719045"
"2021-04-27T15:28:03Z","football","Football","1.0455695526836286"
"2021-04-27T15:20:18Z","politics","Politics","2.3154981372668177"
"2021-04-27T15:15:41Z","football","Football","3.416863498406555"
"2021-04-27T15:11:22Z","film","Film","0.0"
"2021-04-27T15:09:50Z","sport","Sport","2.5418784161472985"
"2021-04-27T15:04:39Z","world","World news","1.5105920777974677"
"2021-04-27T15:03:05Z","media","Media","0.4665792233087304"
"2021-04-27T15:01:15Z","film","Film","1.306111446219844"
"2021-04-27T15:00:02Z","us-news","US news","1.5951915298158996"
"2021-04-27T14:56:08Z","football","Football","1.5385816559132983"
"2021-04-27T14:45:44Z","politics","Politics","2.2752849871367133"
"2021-04-27T14:44:47Z","film","Film","1.2770950691548986"
"2021-04-27T14:43:43Z","commentisfree","Opinion","3.1953698615609687"
"2021-04-27T14:33:20Z","fashion","Fashion","0.0"
"2021-04-27T14:32:59Z","uk-news","UK news","2.192497832937557"
"2021-04-27T14:30:10Z","sport","Sport","3.388934540544203"
"2021-04-27T14:29:08Z","news","News","3.7475467199812793"
"2021-04-27T14:25:34Z","politics","Politics","3.088826471622315"
"2021-04-27T14:23:08Z","environment","Environment","2.232600767756509"
"2021-04-27T14:17:52Z","business","Business","2.039785951372495"
"2021-04-27T14:12:58Z","uk-news","UK news","0.8040478765933871"
"2021-04-27T14:08:53Z","us-news","US news","2.2067626526266255"
"2021-04-27T14:00:07Z","film","Film","1.7080285763175869"
"2021-04-27T14:00:07Z","film","Film","2.3596287837671572"
"2021-04-27T13:55:17Z","books","Books","1.669656772427155"
"2021-04-27T13:45:16Z","commentisfree","Opinion","4.290617262166532"
"2021-04-27T13:41:44Z","us-news","US news","2.3250528225994653"
"2021-04-27T13:26:42Z","world","World news","4.227709600046351"
"2021-04-27T13:24:10Z","business","Business","2.764272075589954"
"2021-04-27T13:24:07Z","food","Food","1.1364396768879899"
"2021-04-27T13:23:32Z","technology","Technology","1.8929760723822062"
"2021-04-27T13:06:33Z","politics","Politics","3.3079433742816966"
"2021-04-27T13:00:06Z","food","Food","0.5052876349286269"
"2021-04-27T13:00:05Z","music","Music","2.7183775461078836"
"2021-04-27T12:56:22Z","commentisfree","Opinion","1.7789128987200966"
"2021-04-27T12:49:56Z","travel","Travel","1.2486118624929894"
"2021-04-27T12:45:39Z","uk-news","UK news","1.676185351519191"
"2021-04-27T12:39:47Z","media","Media","2.0248034437787608"
"2021-04-27T12:33:03Z","sport","Sport","1.8424660488141158"
"2021-04-27T12:16:34Z","uk-news","UK news","2.7695291298380815"
"2021-04-27T12:15:00Z","uk-news","UK news","2.052695311336513"
"2021-04-27T12:14:50Z","us-news","US news","1.0158092012823599"
"2021-04-27T12:10:32Z","politics","Politics","0.4302451371066513"
"2021-04-27T12:09:49Z","environment","Environment","3.18393877085721"
"2021-04-27T12:00:04Z","tv-and-radio","Television & radio","0.0"
"2021-04-27T12:00:04Z","commentisfree","Opinion","4.532831046508919"
"2021-04-27T12:00:04Z","film","Film","2.360965474517797"
"2021-04-27T11:52:01Z","environment","Environment","3.017478100684355"
"2021-04-27T11:49:30Z","politics","Politics","2.1439359234251993"
"2021-04-27T11:37:35Z","lifeandstyle","Life and style","2.0572147185513705"
"2021-04-27T11:34:49Z","world","World news","1.921230784919841"
"2021-04-27T11:29:27Z","us-news","US news","3.802967119086204"
"2021-04-27T11:25:37Z","business","Business","3.5361166995615263"
"2021-04-27T11:25:26Z","business","Business","2.9943236932310677"
"2021-04-27T11:25:23Z","global-development","Global development","2.619047483467966"
"2021-04-27T11:22:44Z","stage","Stage","1.0440762421374663"
"2021-04-27T11:10:56Z","world","World news","2.1216185499575504"
"2021-04-27T11:00:03Z","world","World news","4.340029199330779"
"2021-04-27T11:00:03Z","commentisfree","Opinion","3.8140178393837747"
"2021-04-27T11:00:03Z","lifeandstyle","Life and style","0.0"
"2021-04-27T10:58:09Z","film","Film","0.0"
"2021-04-27T10:57:04Z","world","World news","3.6925959436584916"
"2021-04-27T10:56:43Z","lifeandstyle","Life and style","1.8354220260552785"
"2021-04-27T10:56:19Z","australia-news","Australia news","4.624875740042434"
"2021-04-27T10:40:48Z","world","World news","1.745668362027788"
"2021-04-27T10:37:16Z","technology","Technology","1.3853575929015038"
"2021-04-27T10:30:51Z","world","World news","1.013940094031652"
"2021-04-27T10:23:33Z","football","Football","0.0"
"2021-04-27T10:20:01Z","sport","Sport","3.944006051281197"
"2021-04-27T10:13:02Z","commentisfree","Opinion","2.7223411994377047"
"2021-04-27T10:12:48Z","australia-news","Australia news","1.0730587111556649"
"2021-04-27T10:11:28Z","us-news","US news","2.2273507831954356"
"2021-04-27T10:04:25Z","football","Football","0.8773396452897116"
"2021-04-27T10:01:38Z","books","Books","2.2545661447142904"
"2021-04-27T10:00:02Z","sport","Sport","1.0989457331526928"
"2021-04-27T10:00:02Z","commentisfree","Opinion","2.039370419275596"
"2021-04-27T10:00:02Z","film","Film","0.5600446963700485"
"2021-04-27T09:55:29Z","sport","Sport","2.5305723857586506"
"2021-04-27T09:51:09Z","sport","Sport","1.2603139734145858"
"2021-04-27T09:41:29Z","travel","Travel","1.8420936017019554"
"2021-04-27T09:29:21Z","sport","Sport","4.251786523133432"
"2021-04-27T09:19:22Z","crosswords","Crosswords","1.4701950982701464"
"2021-04-27T09:00:01Z","lifeandstyle","Life and style","2.667497619630524"
"2021-04-27T09:00:01Z","sport","Sport","1.6313944765287334"
"2021-04-27T09:00:01Z","lifeandstyle","Life and style","3.349311785487999"
"2021-04-27T09:00:01Z","sport","Sport","0.9400316341694208"
"2021-04-27T08:59:44Z","australia-news","Australia news","3.6615386035425344"
"2021-04-27T08:58:46Z","books","Books","1.341521540338446"
"2021-04-27T08:57:04Z","australia-news","Australia news","1.5787961529513295"
"2021-04-27T08:54:49Z","football","Football","1.5837029287233872"
"2021-04-27T08:53:32Z","environment","Environment","2.729704590537592"
"2021-04-27T08:39:09Z","world","World news","1.712513024678759"
"2021-04-27T08:34:04Z","gnm-press-office","GNM press office","0.5623075796011341"
"2021-04-27T08:32:43Z","law","Law","2.1972245773362196"
"2021-04-27T08:29:18Z","world","World news","0.8182916965103837"
"2021-04-27T08:23:44Z","business","Business","2.1530684680726475"
"2021-04-27T08:23:11Z","guardian-masterclasses","Guardian Masterclasses","1.1868086964887123"
"2021-04-27T08:00:08Z","football","Football","3.7228409648339373"
"2021-04-27T07:55:27Z","politics","Politics","2.8154376466562554"
"2021-04-27T07:30:08Z","global-development","Global development","2.483990479316221"
"2021-04-27T07:23:22Z","music","Music","2.2519541747708502"
"2021-04-27T07:18:53Z","australia-news","Australia news","2.64307637257139"
"2021-04-27T07:08:06Z","australia-news","Australia news","3.8840153804412427"
"2021-04-27T07:00:08Z","football","Football","1.526235210374496"
"2021-04-27T07:00:08Z","environment","Environment","3.477310811195802"
"2021-04-27T07:00:08Z","tv-and-radio","Television & radio","1.9993085806555826"
"2021-04-27T07:00:07Z","football","Football","1.827642355302367"
"2021-04-27T06:58:44Z","science","Science","0.48598907090432486"
"2021-04-27T06:52:53Z","sport","Sport","1.488077055429833"
"2021-04-27T06:29:06Z","film","Film","0.8478061196103431"
"2021-04-27T06:24:10Z","australia-news","Australia news","2.3716889923213422"
"2021-04-27T06:08:45Z","uk-news","UK news","3.2188758248682006"
"2021-04-27T06:00:07Z","commentisfree","Opinion","0.5555745190087477"
"2021-04-27T06:00:07Z","uk-news","UK news","3.421967829019362"
"2021-04-27T06:00:07Z","books","Books","1.5014900732113232"
"2021-04-27T06:00:07Z","commentisfree","Opinion","4.544343772159475"
"2021-04-27T06:00:07Z","money","Money","0.0"
"2021-04-27T06:00:07Z","us-news","US news","2.5885611656007264"
"2021-04-27T06:00:06Z","world","World news","1.6355405363367377"
"2021-04-27T06:00:06Z","environment","Environment","2.574049581910855"
"2021-04-27T06:00:06Z","us-news","US news","2.5722329519854967"
"2021-04-27T05:30:05Z","travel","Travel","1.010131637116534"
"2021-04-27T05:26:46Z","world","World news","3.988898704127696"
"2021-04-27T05:00:07Z","world","World news","2.2254102089169185"
"2021-04-27T05:00:06Z","news","News","2.4845006290753666"
"2021-04-27T05:00:06Z","commentisfree","Opinion","2.779509165084355"
"2021-04-27T05:00:06Z","global-development","Global development","2.5277901841747212"
"2021-04-27T05:00:06Z","tv-and-radio","Television & radio","0.5164890693243906"
"2021-04-27T05:00:05Z","world","World news","3.981523366571698"
"2021-04-27T05:00:05Z","society","Society","3.829652679604507"
"2021-04-27T05:00:05Z","stage","Stage","2.186628451704724"
"2021-04-27T05:00:04Z","news","News","0.6008801416491387"
"2021-04-27T04:30:04Z","environment","Environment","0.0"
"2021-04-27T03:07:41Z","media","Media","3.84117363665685"
"2021-04-27T02:06:59Z","australia-news","Australia news","2.6605230970295635"
"2021-04-27T02:01:58Z","australia-news","Australia news","2.0134743561002892"
"2021-04-27T01:13:47Z","australia-news","Australia news","4.336231283248689"
"2021-04-27T00:19:04Z","world","World news","1.1107581869702179"
