"2021-08-27T23:57:57Z","us-news","US news","2.6363041322025853"
"2021-08-27T23:30:51Z","world","World news","2.337242517615188"
"2021-08-27T23:24:03Z","us-news","US news","4.299920738187445"
"2021-08-27T23:01:20Z","sport","Sport","0.7773867399902943"
"2021-08-27T23:01:20Z","crosswords","Crosswords","1.244784910045752"
"2021-08-27T23:00:20Z","crosswords","Crosswords","0.0"
"2021-08-27T23:00:20Z","crosswords","Crosswords","0.0"
"2021-08-27T22:30:20Z","world","World news","4.43952802851142"
"2021-08-27T21:57:18Z","us-news","US news","0.8151195813716057"
"2021-08-27T21:30:19Z","environment","Environment","1.854107532021171"
"2021-08-27T21:30:19Z","football","Football","1.7876049140209078"
"2021-08-27T21:30:19Z","football","Football","0.0"
"2021-08-27T21:30:19Z","football","Football","0.0"
"2021-08-27T21:30:19Z","football","Football","0.0"
"2021-08-27T21:30:18Z","football","Football","0.0"
"2021-08-27T21:20:36Z","crosswords","Crosswords","0.0"
"2021-08-27T20:53:52Z","world","World news","1.7738056656114591"
"2021-08-27T20:21:04Z","football","Football","0.43985763806791994"
"2021-08-27T20:00:19Z","commentisfree","Opinion","3.258655740836542"
"2021-08-27T20:00:19Z","australia-news","Australia news","1.4593253113561222"
"2021-08-27T20:00:18Z","food","Food","1.7085893022794907"
"2021-08-27T20:00:18Z","australia-news","Australia news","2.9300481287577966"
"2021-08-27T20:00:18Z","australia-news","Australia news","4.053982635883699"
"2021-08-27T20:00:18Z","australia-news","Australia news","3.579154025371409"
"2021-08-27T20:00:18Z","society","Society","4.611697585012743"
"2021-08-27T20:00:18Z","football","Football","1.1617090464856648"
"2021-08-27T20:00:18Z","australia-news","Australia news","4.751131912301538"
"2021-08-27T20:00:17Z","australia-news","Australia news","0.9321802493098982"
"2021-08-27T20:00:17Z","news","News","2.5662690541228805"
"2021-08-27T20:00:17Z","australia-news","Australia news","2.406525644164952"
"2021-08-27T20:00:17Z","world","World news","1.4788544974264088"
"2021-08-27T20:00:17Z","australia-news","Australia news","4.548001446849613"
"2021-08-27T19:48:33Z","commentisfree","Opinion","1.9955070901946854"
"2021-08-27T19:27:16Z","us-news","US news","1.5184321806768288"
"2021-08-27T19:26:27Z","sport","Sport","0.5386990498842462"
