"2020-05-04T23:48:03Z","us-news","US news","3.0240740282891285"
"2020-05-04T23:22:32Z","world","World news","4.538775308523613"
"2020-05-04T23:01:21Z","society","Society","2.5265915812235913"
"2020-05-04T23:01:21Z","tv-and-radio","Television & radio","2.252703960654251"
"2020-05-04T23:01:20Z","business","Business","3.027935938337762"
"2020-05-04T23:00:20Z","crosswords","Crosswords","0.0"
"2020-05-04T23:00:20Z","crosswords","Crosswords","0.0"
"2020-05-04T22:39:44Z","world","World news","3.7773417981436044"
"2020-05-04T22:22:53Z","australia-news","Australia news","1.657274663746913"
"2020-05-04T21:54:41Z","world","World news","4.167477562983256"
"2020-05-04T21:30:19Z","uk-news","UK news","4.077265252765373"
"2020-05-04T21:09:18Z","society","Society","3.885960667916407"
"2020-05-04T21:03:42Z","australia-news","Australia news","3.630631538136036"
"2020-05-04T21:02:29Z","technology","Technology","1.7852417001096232"
"2020-05-04T21:00:18Z","business","Business","2.17156719322825"
"2020-05-04T20:46:05Z","fashion","Fashion","1.9597512004671847"
"2020-05-04T20:34:28Z","football","Football","2.3095899798452564"
"2020-05-04T20:30:17Z","news","News","0.0"
"2020-05-04T20:15:17Z","tv-and-radio","Television & radio","3.0621525121146727"
"2020-05-04T20:00:59Z","books","Books","2.4221067390554607"
"2020-05-04T20:00:17Z","news","News","1.8586643219673127"
"2020-05-04T19:54:07Z","world","World news","3.2521063439984785"
"2020-05-04T19:46:27Z","world","World news","4.046660343646377"
"2020-05-04T19:41:14Z","football","Football","2.178946388329268"
"2020-05-04T19:36:02Z","world","World news","2.5518630202186428"
"2020-05-04T19:25:35Z","business","Business","4.376184998161033"
"2020-05-04T19:16:17Z","society","Society","4.481574836971674"
"2020-05-04T19:09:53Z","business","Business","1.5064800733436712"
"2020-05-04T19:00:15Z","football","Football","1.884175068187953"
"2020-05-04T18:48:41Z","football","Football","1.2887148540684685"
"2020-05-04T18:45:10Z","world","World news","2.9267247288756937"
"2020-05-04T18:41:04Z","world","World news","3.512616064535514"
"2020-05-04T18:39:44Z","us-news","US news","1.6775744144396527"
"2020-05-04T18:38:42Z","world","World news","3.771935651260638"
"2020-05-04T18:37:46Z","society","Society","3.7504739634782154"
"2020-05-04T18:28:13Z","business","Business","2.8385276702478333"
"2020-05-04T18:24:53Z","world","World news","4.422872581003098"
"2020-05-04T18:16:15Z","world","World news","3.566698181621826"
"2020-05-04T18:12:09Z","politics","Politics","4.3508726900793535"
"2020-05-04T18:10:56Z","society","Society","2.5337704679310975"
"2020-05-04T18:10:05Z","sport","Sport","2.1109325385864555"
"2020-05-04T18:06:58Z","books","Books","2.0084305060366474"
"2020-05-04T18:00:14Z","books","Books","1.2949359387048676"
"2020-05-04T17:58:12Z","tv-and-radio","Television & radio","1.217040769557404"
"2020-05-04T17:56:33Z","world","World news","3.905153828980092"
"2020-05-04T17:56:05Z","commentisfree","Opinion","2.8211329497872875"
"2020-05-04T17:55:42Z","world","World news","4.14703629196498"
"2020-05-04T17:55:12Z","commentisfree","Opinion","3.3627264413662883"
"2020-05-04T17:54:51Z","news","News","2.731939700490771"
"2020-05-04T17:52:04Z","sport","Sport","4.009579956445349"
"2020-05-04T17:51:39Z","politics","Politics","3.378954532481304"
"2020-05-04T17:30:15Z","australia-news","Australia news","2.608749575519448"
"2020-05-04T17:30:15Z","food","Food","0.0"
"2020-05-04T17:30:14Z","sport","Sport","1.1617090464856648"
"2020-05-04T17:30:14Z","environment","Environment","3.7166991458268037"
"2020-05-04T17:30:14Z","australia-news","Australia news","2.7658437424127573"
"2020-05-04T17:30:14Z","australia-news","Australia news","4.325994560013774"
"2020-05-04T17:30:14Z","australia-news","Australia news","3.928371636474761"
"2020-05-04T17:30:14Z","australia-news","Australia news","3.0006994528207027"
"2020-05-04T17:30:14Z","business","Business","4.069227368116952"
"2020-05-04T17:29:56Z","film","Film","1.2011026941448824"
"2020-05-04T17:25:50Z","fashion","Fashion","1.7805972548586166"
"2020-05-04T17:19:49Z","world","World news","2.358502628212662"
"2020-05-04T17:17:58Z","sport","Sport","3.326510421802808"
"2020-05-04T17:14:08Z","business","Business","3.801430968052774"
"2020-05-04T17:06:13Z","environment","Environment","3.784433983339147"
"2020-05-04T16:57:26Z","tv-and-radio","Television & radio","1.4626847637838918"
"2020-05-04T16:55:42Z","world","World news","3.8476571071444257"
"2020-05-04T16:43:20Z","world","World news","2.902486288363931"
"2020-05-04T16:42:37Z","world","World news","3.6781073571320255"
"2020-05-04T16:40:24Z","world","World news","3.2002369848013643"
"2020-05-04T16:40:14Z","world","World news","1.9084176966672284"
"2020-05-04T16:39:01Z","media","Media","1.6030684641486206"
"2020-05-04T16:33:48Z","politics","Politics","1.3876082984276494"
"2020-05-04T16:32:17Z","football","Football","1.3457090810048125"
"2020-05-04T16:23:43Z","business","Business","3.5087499319434414"
"2020-05-04T16:21:43Z","artanddesign","Art and design","3.51534005673876"
"2020-05-04T16:05:22Z","music","Music","2.5049219628224697"
"2020-05-04T16:00:28Z","business","Business","3.221834406907946"
"2020-05-04T16:00:22Z","science","Science","2.5032331176029783"
"2020-05-04T15:54:55Z","football","Football","2.535481027828578"
"2020-05-04T15:53:03Z","education","Education","3.0904811286172227"
"2020-05-04T15:52:27Z","world","World news","3.6307244339600575"
