"2021-10-05T18:01:15Z","politics","Politics","3.085601191963379"
"2021-10-05T18:00:03Z","world","World news","4.585624343901586"
"2021-10-05T17:40:00Z","football","Football","1.6755128792623286"
"2021-10-05T17:36:31Z","world","World news","2.106596559876401"
"2021-10-05T17:33:23Z","world","World news","1.7148439851407489"
"2021-10-05T17:33:21Z","business","Business","1.1490431422950016"
"2021-10-05T17:29:20Z","education","Education","4.164807401290429"
"2021-10-05T17:29:06Z","politics","Politics","3.784755722250637"
"2021-10-05T17:25:29Z","money","Money","1.50711797916794"
"2021-10-05T17:24:19Z","technology","Technology","3.1342541620345816"
"2021-10-05T17:19:42Z","politics","Politics","1.1681590233650105"
"2021-10-05T17:18:26Z","football","Football","1.7305864514560065"
"2021-10-05T17:07:31Z","film","Film","1.1207597015798862"
"2021-10-05T17:00:02Z","technology","Technology","1.636016000945929"
"2021-10-05T16:59:21Z","politics","Politics","3.230882054366599"
"2021-10-05T16:58:11Z","business","Business","3.107527219196702"
"2021-10-05T16:45:20Z","world","World news","4.301654711566516"
"2021-10-05T16:44:51Z","news","News","1.4382622351253835"
"2021-10-05T16:44:17Z","environment","Environment","1.359528326959236"
"2021-10-05T16:43:48Z","society","Society","3.097864232774001"
"2021-10-05T16:43:29Z","books","Books","2.409868933246992"
"2021-10-05T16:38:25Z","world","World news","2.243381204814549"
"2021-10-05T16:38:06Z","world","World news","2.074683404233419"
"2021-10-05T16:31:56Z","uk-news","UK news","2.2450527556404682"
"2021-10-05T16:30:04Z","culture","Culture","0.9970874749880109"
"2021-10-05T16:30:03Z","culture","Culture","2.9105085360424945"
"2021-10-05T16:30:03Z","commentisfree","Opinion","4.696141200076464"
"2021-10-05T16:30:02Z","australia-news","Australia news","2.378427751738451"
"2021-10-05T16:30:01Z","australia-news","Australia news","1.8049002627891133"
"2021-10-05T16:27:46Z","news","News","2.2024564560955526"
"2021-10-05T16:25:48Z","politics","Politics","1.222365491310997"
"2021-10-05T16:20:08Z","business","Business","2.295416603515433"
"2021-10-05T16:20:06Z","world","World news","1.8892601063162453"
"2021-10-05T16:11:29Z","culture","Culture","1.4059233858221627"
"2021-10-05T16:05:28Z","law","Law","1.3185107904014541"
"2021-10-05T16:00:43Z","commentisfree","Opinion","2.385075801826303"
"2021-10-05T15:57:58Z","artanddesign","Art and design","0.8800833480221232"
"2021-10-05T15:57:29Z","lifeandstyle","Life and style","2.0149030205422647"
"2021-10-05T15:43:12Z","media","Media","3.5560240797676514"
"2021-10-05T15:40:51Z","film","Film","0.8472978603872034"
"2021-10-05T15:40:42Z","commentisfree","Opinion","2.5872484292459235"
"2021-10-05T15:28:40Z","culture","Culture","2.232105497674625"
"2021-10-05T15:28:30Z","football","Football","1.2348419716466599"
"2021-10-05T15:26:49Z","politics","Politics","3.5056296315630573"
"2021-10-05T15:26:25Z","environment","Environment","1.9933466950325978"
"2021-10-05T15:20:42Z","uk-news","UK news","0.7489731078762181"
"2021-10-05T15:06:13Z","world","World news","2.791068603962072"
"2021-10-05T15:05:54Z","world","World news","1.3834511119167825"
"2021-10-05T15:00:48Z","stage","Stage","1.8923957283844333"
"2021-10-05T15:00:41Z","politics","Politics","2.8008686243955974"
"2021-10-05T14:58:46Z","business","Business","3.345191968432592"
"2021-10-05T14:58:13Z","music","Music","1.654433924726018"
"2021-10-05T14:48:56Z","uk-news","UK news","1.0283354452521423"
"2021-10-05T14:46:06Z","politics","Politics","0.0"
"2021-10-05T14:40:05Z","technology","Technology","0.0"
"2021-10-05T14:36:58Z","tv-and-radio","Television & radio","0.0"
"2021-10-05T14:30:37Z","music","Music","1.644471599233165"
"2021-10-05T14:30:15Z","film","Film","1.59284657787004"
"2021-10-05T14:29:04Z","film","Film","1.2452251329553259"
"2021-10-05T14:15:40Z","books","Books","1.6283701885221231"
"2021-10-05T14:07:20Z","football","Football","0.945773084438662"
"2021-10-05T14:06:53Z","us-news","US news","4.2007185501573465"
"2021-10-05T14:00:40Z","film","Film","2.118095862962761"
"2021-10-05T14:00:40Z","commentisfree","Opinion","2.8365660634207996"
"2021-10-05T14:00:40Z","football","Football","1.5475175254722637"
"2021-10-05T13:58:16Z","guardian-masterclasses","Guardian Masterclasses","1.2672350011039024"
"2021-10-05T13:52:09Z","business","Business","0.0"
"2021-10-05T13:34:39Z","commentisfree","Opinion","2.419015953920177"
"2021-10-05T13:20:53Z","commentisfree","Opinion","1.8794573467034807"
"2021-10-05T13:07:59Z","world","World news","1.315410779858827"
"2021-10-05T13:00:53Z","news","News","1.117865431512648"
"2021-10-05T13:00:53Z","business","Business","4.083080233865908"
"2021-10-05T13:00:53Z","football","Football","0.4257810432685312"
"2021-10-05T13:00:53Z","food","Food","0.0"
"2021-10-05T13:00:53Z","sport","Sport","2.290237635452383"
"2021-10-05T12:55:18Z","business","Business","2.076021988709636"
"2021-10-05T12:49:51Z","environment","Environment","2.605173418279507"
"2021-10-05T12:45:52Z","commentisfree","Opinion","2.092455952787712"
"2021-10-05T12:38:07Z","business","Business","3.5732450824508506"
"2021-10-05T12:34:28Z","business","Business","1.5468937044736828"
"2021-10-05T12:29:51Z","commentisfree","Opinion","1.9307910705636566"
"2021-10-05T12:02:59Z","us-news","US news","0.0"
"2021-10-05T12:00:51Z","news","News","2.1580458864127037"
"2021-10-05T11:53:05Z","science","Science","1.6177176285474542"
"2021-10-05T11:50:05Z","technology","Technology","2.4512359827864505"
"2021-10-05T11:44:33Z","education","Education","4.298107749034614"
"2021-10-05T11:32:06Z","travel","Travel","0.5884986620842088"
"2021-10-05T11:21:32Z","world","World news","0.5539957105798706"
"2021-10-05T11:18:22Z","uk-news","UK news","1.5078477971344786"
"2021-10-05T11:00:51Z","us-news","US news","2.389545655684521"
"2021-10-05T11:00:51Z","lifeandstyle","Life and style","0.0"
"2021-10-05T11:00:50Z","news","News","2.592951475729389"
"2021-10-05T11:00:50Z","environment","Environment","1.946767782040986"
"2021-10-05T10:58:48Z","tv-and-radio","Television & radio","1.1222712629847567"
"2021-10-05T10:50:35Z","uk-news","UK news","1.143673325653293"
"2021-10-05T10:18:49Z","commentisfree","Opinion","2.2639159518348917"
"2021-10-05T10:17:03Z","world","World news","1.9375568785263424"
"2021-10-05T10:14:09Z","stage","Stage","2.723112347071671"
"2021-10-05T10:10:55Z","us-news","US news","3.8376275285472503"
"2021-10-05T10:01:49Z","global-development","Global development","2.0116958683725192"
"2021-10-05T10:00:49Z","film","Film","0.9035818272591032"
"2021-10-05T09:45:21Z","football","Football","0.0"
"2021-10-05T09:43:22Z","stage","Stage","0.0"
"2021-10-05T09:34:29Z","film","Film","0.786715958095734"
"2021-10-05T09:30:10Z","animals-farmed","Animals farmed","2.4134947816411794"
"2021-10-05T09:22:43Z","sport","Sport","1.416671576695723"
"2021-10-05T09:14:56Z","technology","Technology","2.9556879061722783"
"2021-10-05T09:04:14Z","technology","Technology","2.090123874415419"
"2021-10-05T09:00:47Z","business","Business","3.4200686860574296"
"2021-10-05T09:00:47Z","us-news","US news","2.4516533101502076"
"2021-10-05T09:00:47Z","lifeandstyle","Life and style","4.118242189294376"
"2021-10-05T09:00:47Z","books","Books","0.9067969896819039"
"2021-10-05T09:00:46Z","sport","Sport","1.3685599061801221"
"2021-10-05T09:00:46Z","lifeandstyle","Life and style","1.3262254149266817"
"2021-10-05T08:45:31Z","sport","Sport","0.4088264558108693"
"2021-10-05T08:33:22Z","australia-news","Australia news","1.8817266540582833"
"2021-10-05T08:28:45Z","politics","Politics","3.6462772652164053"
"2021-10-05T08:20:33Z","artanddesign","Art and design","0.6857305829048956"
"2021-10-05T08:15:31Z","business","Business","1.6174862456169288"
"2021-10-05T08:00:45Z","film","Film","0.0"
"2021-10-05T08:00:45Z","music","Music","1.478636550617426"
"2021-10-05T08:00:45Z","books","Books","1.1868086964887123"
"2021-10-05T08:00:45Z","environment","Environment","2.8974466570321864"
"2021-10-05T07:37:38Z","australia-news","Australia news","4.139149526219477"
"2021-10-05T07:34:37Z","politics","Politics","1.7601789696989585"
"2021-10-05T07:30:44Z","us-news","US news","1.889789813919447"
"2021-10-05T07:19:17Z","australia-news","Australia news","2.257321709750153"
"2021-10-05T07:00:44Z","tv-and-radio","Television & radio","1.2695304796538165"
"2021-10-05T07:00:44Z","commentisfree","Opinion","1.7404203673692977"
"2021-10-05T07:00:44Z","football","Football","2.1170852130160136"
"2021-10-05T06:30:43Z","global-development","Global development","3.994706538314197"
"2021-10-05T06:30:41Z","us-news","US news","1.9135804044537341"
"2021-10-05T06:01:43Z","environment","Environment","1.37147927533475"
"2021-10-05T06:00:43Z","travel","Travel","3.009613163003758"
"2021-10-05T06:00:43Z","environment","Environment","1.7208128458426013"
"2021-10-05T06:00:43Z","books","Books","1.168923080987291"
"2021-10-05T06:00:43Z","society","Society","2.4116443436466217"
"2021-10-05T06:00:43Z","money","Money","0.8827068305658317"
"2021-10-05T06:00:42Z","commentisfree","Opinion","1.3725777419859126"
"2021-10-05T06:00:42Z","uk-news","UK news","2.7620153365181936"
"2021-10-05T06:00:42Z","world","World news","2.0332016833658857"
"2021-10-05T05:53:53Z","technology","Technology","3.0235420829214164"
"2021-10-05T05:39:25Z","world","World news","1.0515896490297312"
"2021-10-05T05:30:41Z","environment","Environment","4.082309237192546"
"2021-10-05T05:27:58Z","world","World news","3.97784345563513"
"2021-10-05T05:24:06Z","australia-news","Australia news","1.9321095053943886"
"2021-10-05T05:20:41Z","tv-and-radio","Television & radio","1.082433536125368"
"2021-10-05T05:17:10Z","australia-news","Australia news","3.6503002110291964"
"2021-10-05T05:01:41Z","society","Society","3.429160940290802"
"2021-10-05T05:00:43Z","news","News","0.0"
"2021-10-05T05:00:43Z","environment","Environment","2.618261473152772"
"2021-10-05T05:00:43Z","tv-and-radio","Television & radio","1.2864981515810554"
"2021-10-05T05:00:43Z","news","News","0.0"
"2021-10-05T05:00:43Z","environment","Environment","2.618261473152772"
"2021-10-05T05:00:43Z","tv-and-radio","Television & radio","1.2864981515810554"
"2021-10-05T05:00:42Z","environment","Environment","2.791882795948792"
"2021-10-05T05:00:42Z","books","Books","1.8686985687508155"
"2021-10-05T05:00:42Z","lifeandstyle","Life and style","2.6156465912500098"
"2021-10-05T05:00:42Z","environment","Environment","2.186009506516079"
"2021-10-05T05:00:41Z","business","Business","2.637682758952092"
"2021-10-05T05:00:41Z","news","News","2.823039535216132"
"2021-10-05T05:00:41Z","politics","Politics","4.02879532811123"
"2021-10-05T05:00:41Z","media","Media","2.1338739458796416"
"2021-10-05T04:59:23Z","australia-news","Australia news","3.9056568508363956"
"2021-10-05T04:48:12Z","environment","Environment","2.4880290694430274"
"2021-10-05T04:30:40Z","environment","Environment","0.9075311182954406"
"2021-10-05T04:18:27Z","world","World news","1.3210229707666667"
"2021-10-05T04:04:21Z","australia-news","Australia news","4.2433160367638285"
"2021-10-05T04:01:40Z","lifeandstyle","Life and style","4.489176566758304"
"2021-10-05T04:01:40Z","business","Business","1.5138087213257994"
"2021-10-05T04:00:40Z","politics","Politics","1.3656548078233424"
"2021-10-05T03:25:43Z","world","World news","4.180249119459111"
"2021-10-05T03:00:38Z","technology","Technology","2.6148755249398468"
"2021-10-05T02:09:36Z","environment","Environment","0.0"
"2021-10-05T01:59:18Z","world","World news","3.9611909103688836"
"2021-10-05T01:55:54Z","spotify-find-the-one","Spotify: Find the one","2.2554994533368204"
"2021-10-05T01:36:20Z","technology","Technology","2.726084636132658"
"2021-10-05T01:31:54Z","technology","Technology","2.8380452743346343"
"2021-10-05T01:28:23Z","environment","Environment","2.2648252411970256"
"2021-10-05T01:00:36Z","news","News","2.428660497094555"
"2021-10-05T00:35:36Z","australia-news","Australia news","2.2099056569877265"
"2021-10-05T00:29:46Z","music","Music","3.1417327842824"
"2021-10-05T00:14:43Z","mazda-sustainable-style","Mazda: Sustainable style","1.5821217619833163"
"2021-10-05T00:13:15Z","world","World news","1.2853930404088707"
