"2020-04-27T23:20:55Z","world","World news","4.558812544705429"
"2020-04-27T23:02:52Z","world","World news","4.260958442853163"
"2020-04-27T23:01:51Z","world","World news","3.9094172921846724"
"2020-04-27T23:01:51Z","business","Business","2.086767581771909"
"2020-04-27T23:00:51Z","food","Food","0.0"
"2020-04-27T23:00:51Z","crosswords","Crosswords","0.0"
"2020-04-27T23:00:51Z","crosswords","Crosswords","0.0"
"2020-04-27T22:30:51Z","australia-news","Australia news","2.599224438370223"
"2020-04-27T21:47:07Z","media","Media","1.6011694601749218"
"2020-04-27T21:33:07Z","world","World news","2.402148529908962"
"2020-04-27T21:23:34Z","business","Business","2.0442956447592833"
"2020-04-27T21:14:52Z","us-news","US news","3.8730322534401953"
"2020-04-27T21:10:55Z","australia-news","Australia news","3.482948031680848"
"2020-04-27T21:05:49Z","tv-and-radio","Television & radio","1.7950075812202133"
"2020-04-27T20:54:23Z","world","World news","3.836086110567389"
"2020-04-27T20:31:35Z","food","Food","2.195892353991804"
"2020-04-27T20:30:48Z","environment","Environment","3.337126587380632"
"2020-04-27T20:23:16Z","world","World news","4.084135611079735"
"2020-04-27T20:00:47Z","news","News","2.1769410930625486"
"2020-04-27T19:27:15Z","us-news","US news","0.5616591289700842"
"2020-04-27T19:25:34Z","guardian-us-press-office","Guardian US press office","1.4147031813923092"
"2020-04-27T19:16:27Z","football","Football","2.758814646179582"
"2020-04-27T19:11:21Z","business","Business","2.939714560930173"
"2020-04-27T18:45:04Z","football","Football","1.7104991692974478"
"2020-04-27T18:37:18Z","football","Football","3.5307383183934475"
"2020-04-27T18:37:02Z","society","Society","4.533188508042911"
"2020-04-27T18:28:26Z","business","Business","2.518089378573587"
"2020-04-27T18:16:48Z","society","Society","3.4277865599628408"
"2020-04-27T18:15:26Z","tv-and-radio","Television & radio","1.2958027021951217"
"2020-04-27T18:14:19Z","world","World news","1.488785286431262"
"2020-04-27T18:10:43Z","politics","Politics","4.42649064867984"
"2020-04-27T18:05:43Z","commentisfree","Opinion","4.20587542935933"
"2020-04-27T18:03:54Z","media","Media","1.952222335277595"
"2020-04-27T17:59:07Z","commentisfree","Opinion","2.6637698777253"
"2020-04-27T17:55:07Z","sport","Sport","2.831030069491351"
"2020-04-27T17:47:57Z","society","Society","4.568609984169676"
"2020-04-27T17:39:59Z","society","Society","4.640190769433766"
"2020-04-27T17:39:46Z","world","World news","3.666580861597905"
"2020-04-27T17:39:43Z","football","Football","1.3563103964635048"
"2020-04-27T17:33:32Z","world","World news","1.463267698673458"
"2020-04-27T17:30:45Z","commentisfree","Opinion","0.0"
"2020-04-27T17:30:45Z","australia-news","Australia news","3.3947293208547773"
"2020-04-27T17:30:45Z","sport","Sport","2.029669490658566"
"2020-04-27T17:30:45Z","world","World news","3.9969406889023693"
"2020-04-27T17:30:45Z","australia-news","Australia news","3.5207357932906462"
"2020-04-27T17:30:45Z","stage","Stage","1.5504366407066408"
"2020-04-27T17:30:45Z","australia-news","Australia news","2.694161088941543"
"2020-04-27T17:25:36Z","politics","Politics","2.992697369858837"
"2020-04-27T17:22:22Z","politics","Politics","3.7120912796423453"
"2020-04-27T17:19:39Z","business","Business","2.49266831474842"
"2020-04-27T17:19:30Z","world","World news","4.167700408779559"
"2020-04-27T17:11:15Z","uk-news","UK news","0.8831225869053486"
"2020-04-27T17:10:43Z","business","Business","4.0032474628808"
"2020-04-27T17:07:32Z","environment","Environment","2.395625639504522"
"2020-04-27T17:07:05Z","commentisfree","Opinion","3.9714583211493717"
"2020-04-27T17:02:28Z","business","Business","3.4200686860574296"
