"2021-10-27T23:18:41Z","world","World news","4.721127251933514"
"2021-10-27T23:01:44Z","media","Media","2.108039221409655"
"2021-10-27T23:01:44Z","tv-and-radio","Television & radio","3.239183617801683"
"2021-10-27T23:01:44Z","environment","Environment","1.6853288874031744"
"2021-10-27T23:00:44Z","crosswords","Crosswords","0.0"
"2021-10-27T23:00:44Z","lifeandstyle","Life and style","1.9280470316346818"
"2021-10-27T23:00:44Z","crosswords","Crosswords","0.0"
"2021-10-27T22:55:33Z","us-news","US news","1.6523842312573567"
"2021-10-27T22:47:17Z","media","Media","4.402240321052801"
"2021-10-27T22:46:49Z","uk-news","UK news","1.485868939710673"
"2021-10-27T22:24:42Z","football","Football","0.9044562742271522"
"2021-10-27T22:17:02Z","world","World news","4.279451820890465"
"2021-10-27T22:05:49Z","australia-news","Australia news","3.53124440469925"
"2021-10-27T22:01:42Z","environment","Environment","2.4297450986854696"
"2021-10-27T21:48:47Z","sport","Sport","1.4218193322822756"
"2021-10-27T21:30:42Z","sport","Sport","1.5711011794843917"
"2021-10-27T21:24:20Z","australia-news","Australia news","2.5359092042403732"
"2021-10-27T21:16:47Z","sport","Sport","0.5307930092798593"
"2021-10-27T21:15:31Z","football","Football","0.5173998549371555"
"2021-10-27T21:10:12Z","football","Football","1.2567954126888585"
"2021-10-27T21:05:22Z","football","Football","1.8105217456835778"
"2021-10-27T21:00:41Z","tv-and-radio","Television & radio","1.028720271309102"
"2021-10-27T20:56:22Z","football","Football","1.4697652517874953"
"2021-10-27T20:20:36Z","society","Society","1.9066730624564856"
"2021-10-27T20:05:24Z","australia-news","Australia news","3.444159482315902"
"2021-10-27T20:00:40Z","news","News","2.241067215200396"
"2021-10-27T19:58:19Z","uk-news","UK news","2.638575981832198"
"2021-10-27T19:45:34Z","us-news","US news","1.7453895417702476"
"2021-10-27T19:37:12Z","society","Society","1.890386190116904"
"2021-10-27T18:47:03Z","football","Football","1.7667411072708568"
"2021-10-27T18:32:35Z","sport","Sport","1.4597057447580457"
"2021-10-27T18:27:59Z","politics","Politics","1.0314228441803088"
"2021-10-27T18:27:51Z","business","Business","2.755055872555439"
"2021-10-27T18:26:54Z","us-news","US news","4.011592640639875"
"2021-10-27T18:20:14Z","us-news","US news","1.4212231409730631"
"2021-10-27T18:13:19Z","commentisfree","Opinion","2.725178959496478"
"2021-10-27T18:12:24Z","commentisfree","Opinion","3.8891402295047603"
"2021-10-27T18:11:15Z","business","Business","2.398501553888847"
"2021-10-27T18:11:01Z","politics","Politics","2.3419294996350226"
"2021-10-27T18:08:42Z","uk-news","UK news","0.8197099038683746"
"2021-10-27T18:08:21Z","uk-news","UK news","2.7083047835883103"
"2021-10-27T18:01:56Z","politics","Politics","2.2723277146803174"
"2021-10-27T18:01:43Z","world","World news","3.0196947793974953"
"2021-10-27T17:59:03Z","us-news","US news","0.0"
"2021-10-27T17:54:12Z","sport","Sport","0.4190801396191844"
"2021-10-27T17:51:25Z","uk-news","UK news","0.8316112642195039"
"2021-10-27T17:47:52Z","politics","Politics","3.4726443585184734"
"2021-10-27T17:46:24Z","uk-news","UK news","2.672462782210717"
"2021-10-27T17:38:17Z","media","Media","2.2295439607763807"
"2021-10-27T17:27:58Z","uk-news","UK news","1.6087982194649013"
"2021-10-27T17:23:27Z","world","World news","2.462210212479495"
"2021-10-27T17:20:19Z","world","World news","0.486230063447736"
"2021-10-27T17:17:34Z","society","Society","2.7211329715120147"
"2021-10-27T17:06:57Z","sport","Sport","0.42104983912486255"
"2021-10-27T17:05:58Z","uk-news","UK news","2.6294035295627456"
"2021-10-27T17:00:15Z","uk-news","UK news","1.0617930612230564"
"2021-10-27T16:59:24Z","media","Media","2.02347304902742"
"2021-10-27T16:57:43Z","world","World news","0.9818721147185049"
"2021-10-27T16:56:32Z","music","Music","1.2622178135898863"
"2021-10-27T16:52:29Z","business","Business","1.7757937389398504"
"2021-10-27T16:48:25Z","uk-news","UK news","1.7414976344471669"
"2021-10-27T16:47:43Z","uk-news","UK news","2.495197003673277"
"2021-10-27T16:36:47Z","uk-news","UK news","1.7294728390211869"
"2021-10-27T16:31:36Z","culture","Culture","1.0451708816879617"
"2021-10-27T16:30:58Z","education","Education","2.370260224214546"
"2021-10-27T16:30:37Z","australia-news","Australia news","4.439866511299417"
"2021-10-27T16:30:37Z","australia-news","Australia news","2.0140368446544157"
"2021-10-27T16:30:37Z","food","Food","0.30397840314476665"
"2021-10-27T16:30:37Z","australia-news","Australia news","4.2387271063253165"
"2021-10-27T16:30:37Z","business","Business","2.2235571733683854"
"2021-10-27T16:30:36Z","australia-news","Australia news","4.219445478067884"
"2021-10-27T16:30:36Z","australia-news","Australia news","4.681971060550641"
"2021-10-27T16:30:36Z","australia-news","Australia news","3.6136005417094568"
"2021-10-27T16:30:36Z","australia-news","Australia news","2.227889000846897"
"2021-10-27T16:30:36Z","australia-news","Australia news","2.0678173878118815"
"2021-10-27T16:30:06Z","uk-news","UK news","1.645033730700534"
"2021-10-27T16:26:36Z","uk-news","UK news","1.9912475836494699"
"2021-10-27T16:21:42Z","uk-news","UK news","2.5370370120371284"
"2021-10-27T16:18:50Z","environment","Environment","2.9526871753820534"
"2021-10-27T16:18:15Z","sport","Sport","3.130406911628568"
"2021-10-27T16:17:42Z","business","Business","1.8430872186235212"
"2021-10-27T16:15:44Z","world","World news","1.324558442262416"
"2021-10-27T16:15:36Z","guardian-masterclasses","Guardian Masterclasses","1.6873774272295088"
"2021-10-27T16:14:35Z","the-unstoppables","The unstoppables","3.297543351060087"
"2021-10-27T16:11:30Z","uk-news","UK news","2.9233831658849354"
"2021-10-27T16:09:40Z","education","Education","1.6822674835769422"
"2021-10-27T16:05:04Z","society","Society","3.0065745422667463"
"2021-10-27T16:03:06Z","tv-and-radio","Television & radio","1.5942525526185147"
"2021-10-27T16:01:32Z","education","Education","1.312525774681288"
"2021-10-27T15:57:25Z","us-news","US news","0.8831225869053486"
"2021-10-27T15:46:51Z","stage","Stage","0.0"
"2021-10-27T15:46:28Z","commentisfree","Opinion","2.065924403563585"
"2021-10-27T15:38:54Z","world","World news","1.2954173112806442"
"2021-10-27T15:36:36Z","lifeandstyle","Life and style","3.7128876742469745"
"2021-10-27T15:32:05Z","commentisfree","Opinion","1.7473436100770259"
"2021-10-27T15:29:40Z","politics","Politics","1.6933874074326136"
"2021-10-27T15:15:29Z","artanddesign","Art and design","0.9850151109444043"
"2021-10-27T15:14:58Z","culture","Culture","1.6246965601141006"
"2021-10-27T15:06:00Z","uk-news","UK news","2.1510012095824695"
"2021-10-27T15:00:34Z","film","Film","0.0"
"2021-10-27T14:55:43Z","football","Football","1.0666637824758232"
"2021-10-27T14:51:17Z","football","Football","1.1197158628729935"
"2021-10-27T14:51:04Z","commentisfree","Opinion","3.124087248135773"
"2021-10-27T14:50:41Z","society","Society","3.7060706676442354"
"2021-10-27T14:43:35Z","music","Music","0.0"
"2021-10-27T14:20:47Z","world","World news","1.54254367760407"
"2021-10-27T14:11:42Z","sport","Sport","1.8785494464891983"
"2021-10-27T14:01:31Z","world","World news","3.5759460602148483"
"2021-10-27T13:57:02Z","film","Film","2.2602651402213008"
"2021-10-27T13:53:28Z","society","Society","2.0442956447592833"
"2021-10-27T13:26:18Z","stage","Stage","0.5502438454903752"
"2021-10-27T13:26:16Z","uk-news","UK news","2.319275417762537"
"2021-10-27T13:26:11Z","uk-news","UK news","2.726338393271256"
"2021-10-27T13:24:48Z","media","Media","0.8992365108359157"
"2021-10-27T13:22:58Z","artanddesign","Art and design","1.7414976344471669"
"2021-10-27T13:21:36Z","sport","Sport","1.0012176292697632"
"2021-10-27T13:19:55Z","football","Football","1.3862943611198906"
"2021-10-27T13:07:57Z","uk-news","UK news","3.0288756214333525"
"2021-10-27T13:00:31Z","film","Film","0.7919645976288356"
"2021-10-27T12:59:50Z","a-time-for-japan","A time for Japan","1.2399654768619814"
"2021-10-27T12:58:27Z","lifeandstyle","Life and style","0.7431441554852823"
"2021-10-27T12:53:46Z","environment","Environment","0.8577176362814438"
"2021-10-27T12:52:21Z","politics","Politics","3.198847531085614"
"2021-10-27T12:48:28Z","sport","Sport","2.000310005128909"
"2021-10-27T12:47:08Z","lifeandstyle","Life and style","0.9062105990867559"
"2021-10-27T12:40:22Z","tv-and-radio","Television & radio","2.0450409561465372"
"2021-10-27T12:39:35Z","environment","Environment","2.082656508645984"
"2021-10-27T12:34:04Z","artanddesign","Art and design","1.0024249095179236"
"2021-10-27T12:13:26Z","commentisfree","Opinion","1.742468590794005"
"2021-10-27T12:08:12Z","business","Business","2.2755863298316292"
"2021-10-27T11:46:34Z","politics","Politics","3.4333422650870924"
"2021-10-27T11:43:24Z","business","Business","1.351516163361681"
"2021-10-27T11:40:26Z","uk-news","UK news","2.483446199264173"
"2021-10-27T11:33:51Z","world","World news","1.6592407349179186"
"2021-10-27T11:32:40Z","music","Music","1.1690505319328692"
"2021-10-27T11:30:36Z","uk-news","UK news","1.7179641436299515"
"2021-10-27T11:28:25Z","sport","Sport","2.689720617172616"
"2021-10-27T11:20:26Z","world","World news","3.7123902430130093"
"2021-10-27T11:12:47Z","business","Business","2.0464270204114254"
"2021-10-27T11:00:30Z","food","Food","1.0683539678426421"
"2021-10-27T11:00:29Z","film","Film","0.0"
"2021-10-27T11:00:29Z","football","Football","0.9422555121551196"
"2021-10-27T11:00:29Z","football","Football","1.4871928820742655"
"2021-10-27T10:43:35Z","technology","Technology","1.7729136142218254"
"2021-10-27T10:36:51Z","sport","Sport","0.5486958978214005"
"2021-10-27T10:32:49Z","music","Music","1.890187344464966"
"2021-10-27T10:31:28Z","money","Money","2.341873597395503"
"2021-10-27T10:20:28Z","environment","Environment","3.3321061188729155"
"2021-10-27T10:02:41Z","business","Business","2.0040983067384825"
"2021-10-27T10:01:42Z","news","News","1.9913992985515676"
"2021-10-27T10:00:29Z","science","Science","1.1167123303117277"
"2021-10-27T10:00:29Z","commentisfree","Opinion","1.6248134935079201"
"2021-10-27T10:00:28Z","commentisfree","Opinion","2.392894637299623"
"2021-10-27T10:00:28Z","global-development","Global development","1.7570157869122112"
"2021-10-27T10:00:28Z","commentisfree","Opinion","2.7518864469153446"
"2021-10-27T09:42:44Z","us-news","US news","2.106143700286832"
"2021-10-27T09:30:27Z","us-news","US news","1.9830765889305875"
"2021-10-27T09:11:02Z","australia-news","Australia news","1.8099041925235038"
"2021-10-27T09:00:27Z","film","Film","0.8839553512312188"
"2021-10-27T09:00:27Z","us-news","US news","1.5444734201578239"
"2021-10-27T09:00:27Z","sport","Sport","1.1148728095398899"
"2021-10-27T09:00:27Z","society","Society","2.3707933430205794"
"2021-10-27T08:55:22Z","stage","Stage","0.9022735344597681"
"2021-10-27T08:30:58Z","uk-news","UK news","2.1573493054129202"
"2021-10-27T08:30:16Z","business","Business","3.41958234593133"
"2021-10-27T08:25:57Z","australia-news","Australia news","2.8664538604833183"
"2021-10-27T08:08:09Z","uk-news","UK news","3.2010615480726283"
"2021-10-27T08:00:26Z","lifeandstyle","Life and style","2.2944906718077256"
"2021-10-27T08:00:26Z","environment","Environment","1.8391208816311395"
"2021-10-27T08:00:26Z","sport","Sport","0.895792210325814"
"2021-10-27T08:00:26Z","commentisfree","Opinion","3.805423184575833"
"2021-10-27T08:00:25Z","books","Books","1.62727381289272"
"2021-10-27T07:47:38Z","australia-news","Australia news","3.7390136041498248"
"2021-10-27T07:30:25Z","money","Money","2.312317713483716"
"2021-10-27T07:23:54Z","uk-news","UK news","2.5923956728014974"
"2021-10-27T07:01:24Z","film","Film","1.2356204450633526"
"2021-10-27T07:00:25Z","global-development","Global development","1.7183812243711498"
"2021-10-27T07:00:25Z","us-news","US news","2.9616962246958227"
"2021-10-27T07:00:24Z","football","Football","1.5698441515911012"
"2021-10-27T06:58:48Z","australia-news","Australia news","3.4692021107762128"
"2021-10-27T06:30:24Z","books","Books","0.3902343527624585"
"2021-10-27T06:09:28Z","australia-news","Australia news","2.2243448835554136"
"2021-10-27T06:00:24Z","lifeandstyle","Life and style","1.1242547192814474"
"2021-10-27T06:00:24Z","us-news","US news","1.5133482081002407"
