"2021-07-30T23:38:12Z","sport","Sport","0.6466271649250525"
"2021-07-30T23:04:32Z","sport","Sport","2.0692037216690284"
"2021-07-30T23:02:58Z","world","World news","4.829588306029459"
"2021-07-30T23:00:13Z","crosswords","Crosswords","0.0"
"2021-07-30T23:00:13Z","crosswords","Crosswords","0.0"
"2021-07-30T23:00:13Z","crosswords","Crosswords","0.0"
"2021-07-30T22:49:19Z","music","Music","1.784063024866286"
"2021-07-30T22:09:28Z","sport","Sport","1.1549652252192415"
"2021-07-30T21:40:06Z","us-news","US news","1.8855100887834082"
"2021-07-30T20:55:13Z","tv-and-radio","Television & radio","1.764676929027591"
"2021-07-30T20:46:50Z","sport","Sport","3.595783267741169"
"2021-07-30T20:42:44Z","world","World news","2.1117663478435555"
"2021-07-30T20:00:12Z","world","World news","4.369744100000458"
"2021-07-30T20:00:12Z","lifeandstyle","Life and style","2.3909975044594787"
"2021-07-30T20:00:11Z","australia-news","Australia news","3.240634113785071"
"2021-07-30T20:00:11Z","australia-news","Australia news","4.342012503399395"
"2021-07-30T20:00:11Z","world","World news","3.556939011091383"
"2021-07-30T20:00:11Z","tv-and-radio","Television & radio","3.172336379535148"
"2021-07-30T20:00:11Z","commentisfree","Opinion","3.7824899680177198"
"2021-07-30T20:00:10Z","business","Business","4.593142049288061"
"2021-07-30T20:00:10Z","culture","Culture","2.186862400425636"
"2021-07-30T20:00:10Z","media","Media","2.67508018186464"
"2021-07-30T20:00:10Z","society","Society","4.348594888466839"
"2021-07-30T20:00:10Z","world","World news","3.8865060557114157"
"2021-07-30T20:00:10Z","world","World news","3.2524320842215784"
"2021-07-30T20:00:10Z","australia-news","Australia news","2.340812174341625"
"2021-07-30T20:00:09Z","sport","Sport","1.243654515684065"
"2021-07-30T20:00:09Z","news","News","0.0"
"2021-07-30T19:39:44Z","politics","Politics","2.3236931309855473"
"2021-07-30T19:39:33Z","us-news","US news","4.322018204866636"
"2021-07-30T19:11:18Z","technology","Technology","3.5167870904170093"
"2021-07-30T19:06:49Z","world","World news","4.408682409740129"
"2021-07-30T18:49:19Z","us-news","US news","0.7419897295482689"
"2021-07-30T18:45:34Z","music","Music","0.0"
"2021-07-30T18:21:01Z","world","World news","4.227519322782891"
"2021-07-30T18:08:08Z","society","Society","3.8317300210994527"
"2021-07-30T17:51:30Z","uk-news","UK news","1.9940439978934954"
"2021-07-30T17:49:41Z","football","Football","0.7818613156881763"
"2021-07-30T17:49:09Z","uk-news","UK news","3.28455502924154"
"2021-07-30T17:48:51Z","world","World news","3.4115278418763464"
"2021-07-30T17:30:24Z","politics","Politics","3.478845570109559"
"2021-07-30T17:30:06Z","commentisfree","Opinion","0.4749306810929274"
"2021-07-30T17:25:06Z","commentisfree","Opinion","0.0"
"2021-07-30T17:13:47Z","world","World news","2.215722214578042"
"2021-07-30T17:11:04Z","sport","Sport","1.8172061348892192"
"2021-07-30T17:03:21Z","food","Food","0.5186804853871725"
"2021-07-30T17:02:01Z","environment","Environment","1.689946711936163"
"2021-07-30T17:00:06Z","sport","Sport","0.7792978135677516"
"2021-07-30T17:00:05Z","sport","Sport","0.8836775774639426"
"2021-07-30T16:55:03Z","sport","Sport","0.0"
"2021-07-30T16:53:54Z","politics","Politics","4.332002964375464"
"2021-07-30T16:48:47Z","society","Society","1.6283701885221231"
"2021-07-30T16:44:12Z","environment","Environment","2.230409735210811"
"2021-07-30T16:41:17Z","sport","Sport","1.5827801206268866"
"2021-07-30T16:39:18Z","tv-and-radio","Television & radio","0.5688776356739551"
"2021-07-30T16:38:24Z","business","Business","1.9619996050478055"
"2021-07-30T16:36:36Z","travel","Travel","0.0"
"2021-07-30T16:34:44Z","world","World news","4.268802400068878"
"2021-07-30T16:34:02Z","sport","Sport","3.671861802515977"
"2021-07-30T16:32:13Z","football","Football","0.0"
"2021-07-30T16:21:39Z","sport","Sport","1.405342556090585"
"2021-07-30T16:18:01Z","sport","Sport","2.189138620455948"
"2021-07-30T16:07:25Z","fashion","Fashion","0.5783452100312002"
"2021-07-30T16:01:38Z","sport","Sport","1.5610356290222516"
"2021-07-30T15:53:47Z","books","Books","1.1220849820532008"
"2021-07-30T15:52:02Z","uk-news","UK news","1.1393209623202056"
"2021-07-30T15:51:32Z","sport","Sport","0.7726518198858215"
"2021-07-30T15:50:50Z","world","World news","4.052114401220734"
"2021-07-30T15:49:45Z","lifeandstyle","Life and style","0.0"
"2021-07-30T15:48:36Z","uk-news","UK news","0.0"
"2021-07-30T15:47:11Z","lifeandstyle","Life and style","0.5752669395571912"
"2021-07-30T15:43:34Z","uk-news","UK news","2.162438461250804"
"2021-07-30T15:34:25Z","uk-news","UK news","3.669487136894296"
"2021-07-30T15:33:01Z","uk-news","UK news","2.9546524825853497"
"2021-07-30T15:30:04Z","commentisfree","Opinion","1.9601878649167124"
"2021-07-30T15:19:39Z","society","Society","2.4985948129150435"
"2021-07-30T15:12:49Z","sport","Sport","1.5491839846140198"
"2021-07-30T15:07:16Z","football","Football","1.7785492374912486"
"2021-07-30T15:06:03Z","education","Education","0.8802210124246115"
"2021-07-30T15:01:50Z","sport","Sport","0.749267068083766"
"2021-07-30T15:00:26Z","world","World news","0.7999772041971316"
"2021-07-30T14:43:20Z","lifeandstyle","Life and style","0.932024654557982"
"2021-07-30T14:41:37Z","sport","Sport","0.9424147926662751"
"2021-07-30T14:40:13Z","sport","Sport","2.0558424085909173"
"2021-07-30T14:35:18Z","uk-news","UK news","2.573430722906169"
"2021-07-30T14:31:41Z","football","Football","1.6603902396080277"
"2021-07-30T14:29:08Z","sport","Sport","1.3214879532545047"
"2021-07-30T14:25:37Z","business","Business","3.5517799534531376"
"2021-07-30T14:19:02Z","sport","Sport","1.4133570918645866"
"2021-07-30T14:17:51Z","business","Business","2.6651756527563712"
"2021-07-30T14:15:17Z","sport","Sport","1.148307608013895"
"2021-07-30T14:12:03Z","business","Business","3.088269808328843"
"2021-07-30T14:00:02Z","commentisfree","Opinion","1.896577128741226"
"2021-07-30T14:00:02Z","world","World news","2.3330330314294674"
"2021-07-30T14:00:02Z","lifeandstyle","Life and style","3.0921445167772723"
"2021-07-30T13:54:25Z","books","Books","1.1766252402950779"
"2021-07-30T13:39:09Z","sport","Sport","3.4760448540344524"
"2021-07-30T13:37:22Z","film","Film","0.545931968631539"
"2021-07-30T13:34:29Z","money","Money","0.9022735344597681"
"2021-07-30T13:30:26Z","culture","Culture","1.7793677369328915"
"2021-07-30T13:26:01Z","tv-and-radio","Television & radio","1.379211386494191"
"2021-07-30T13:23:17Z","world","World news","4.089259189838821"
"2021-07-30T13:21:01Z","uk-news","UK news","2.6405443187368367"
"2021-07-30T13:06:25Z","uk-news","UK news","2.101975783001973"
"2021-07-30T13:00:02Z","culture","Culture","1.367105580469022"
"2021-07-30T13:00:02Z","lifeandstyle","Life and style","0.4777050665258442"
"2021-07-30T13:00:02Z","lifeandstyle","Life and style","3.3140070608535246"
"2021-07-30T13:00:02Z","food","Food","0.0"
"2021-07-30T13:00:01Z","politics","Politics","3.6131444651922413"
"2021-07-30T13:00:01Z","commentisfree","Opinion","3.1818211478230243"
"2021-07-30T13:00:01Z","uk-news","UK news","1.7310111519282299"
"2021-07-30T12:49:57Z","world","World news","0.842752398015529"
"2021-07-30T12:44:39Z","football","Football","1.1274208652998847"
