"2021-01-16T22:50:44Z","tv-and-radio","Television & radio","1.4298245495770254"
"2021-01-16T22:47:15Z","law","Law","1.0671848205997774"
"2021-01-16T22:43:56Z","society","Society","4.224850617920341"
"2021-01-16T22:30:44Z","uk-news","UK news","3.363878895329137"
"2021-01-16T22:30:43Z","football","Football","0.0"
"2021-01-16T22:17:36Z","football","Football","2.1432967445794833"
"2021-01-16T22:00:43Z","politics","Politics","2.1091952666638893"
"2021-01-16T21:59:52Z","football","Football","2.0847093326146946"
"2021-01-16T21:46:01Z","us-news","US news","1.583292632329778"
"2021-01-16T21:00:42Z","world","World news","4.301772988776481"
"2021-01-16T21:00:42Z","politics","Politics","4.278007639262652"
"2021-01-16T20:54:59Z","us-news","US news","1.48235195400781"
"2021-01-16T20:48:20Z","sport","Sport","0.9661396847334058"
"2021-01-16T20:16:37Z","commentisfree","Opinion","4.061406594365908"
"2021-01-16T20:06:03Z","football","Football","0.7227039245551773"
"2021-01-16T20:00:41Z","football","Football","0.9312475147383119"
"2021-01-16T20:00:40Z","football","Football","1.5029117984426585"
"2021-01-16T20:00:40Z","politics","Politics","2.441434487777361"
"2021-01-16T19:38:08Z","football","Football","0.7483859108676735"
"2021-01-16T19:34:41Z","us-news","US news","2.1755942126471903"
"2021-01-16T19:30:39Z","society","Society","3.5190127635526314"
"2021-01-16T19:00:41Z","australia-news","Australia news","2.6548702506147985"
"2021-01-16T19:00:41Z","travel","Travel","1.4408584406806522"
"2021-01-16T19:00:40Z","world","World news","2.02689873883437"
"2021-01-16T19:00:40Z","business","Business","2.0119934128591024"
"2021-01-16T19:00:40Z","australia-news","Australia news","1.810046657704186"
"2021-01-16T19:00:40Z","australia-news","Australia news","1.5380432556100414"
"2021-01-16T19:00:40Z","australia-news","Australia news","3.261899884475956"
"2021-01-16T19:00:39Z","world","World news","5.014911850863516"
"2021-01-16T19:00:39Z","commentisfree","Opinion","1.4849249645615181"
"2021-01-16T19:00:39Z","world","World news","4.1954653336218914"
"2021-01-16T18:38:25Z","us-news","US news","1.3138172672836141"
"2021-01-16T18:23:32Z","society","Society","4.288854752322921"
"2021-01-16T18:00:38Z","commentisfree","Opinion","2.9905223055178523"
"2021-01-16T18:00:38Z","books","Books","1.9369637673175106"
"2021-01-16T17:37:46Z","world","World news","4.254824377101007"
"2021-01-16T17:36:21Z","environment","Environment","1.941636638277931"
"2021-01-16T17:30:37Z","commentisfree","Opinion","1.6460185861664354"
"2021-01-16T17:25:04Z","football","Football","2.6212312983697426"
"2021-01-16T17:13:13Z","football","Football","1.8566355684337594"
"2021-01-16T17:08:47Z","football","Football","1.5019420955670046"
"2021-01-16T17:02:57Z","football","Football","1.4021001612910786"
"2021-01-16T17:02:44Z","politics","Politics","2.412965666787038"
"2021-01-16T17:00:37Z","business","Business","2.810907586541918"
"2021-01-16T17:00:37Z","food","Food","1.7664567352193006"
"2021-01-16T17:00:37Z","tv-and-radio","Television & radio","2.148939336176757"
"2021-01-16T16:23:23Z","us-news","US news","1.1350050657291426"
"2021-01-16T16:21:43Z","football","Football","1.2024582703380564"
"2021-01-16T16:18:11Z","sport","Sport","0.8071296381004833"
"2021-01-16T16:17:59Z","world","World news","4.230415692608107"
"2021-01-16T16:06:14Z","sport","Sport","2.1232612460802778"
"2021-01-16T16:00:36Z","business","Business","1.8987864451080854"
"2021-01-16T16:00:36Z","music","Music","0.0"
"2021-01-16T16:00:36Z","food","Food","3.0344939398372444"
"2021-01-16T16:00:36Z","science","Science","2.8885650726712155"
"2021-01-16T16:00:36Z","commentisfree","Opinion","1.5437835664705022"
"2021-01-16T16:00:35Z","business","Business","2.7153135882362918"
"2021-01-16T15:42:52Z","world","World news","0.9780599352629217"
"2021-01-16T15:41:20Z","sport","Sport","0.0"
"2021-01-16T15:32:11Z","us-news","US news","1.0986122886681098"
"2021-01-16T15:25:04Z","politics","Politics","2.7974547101592777"
"2021-01-16T15:00:34Z","film","Film","1.2557471545356955"
"2021-01-16T15:00:34Z","culture","Culture","1.3812159334764482"
"2021-01-16T14:48:56Z","football","Football","1.1222246863575334"
"2021-01-16T14:41:19Z","football","Football","0.9924339828851293"
"2021-01-16T14:00:33Z","commentisfree","Opinion","3.537566878912791"
"2021-01-16T14:00:33Z","music","Music","2.1537340918547256"
"2021-01-16T14:00:33Z","lifeandstyle","Life and style","0.0"
"2021-01-16T13:52:42Z","uk-news","UK news","0.5302168130806412"
"2021-01-16T13:44:13Z","us-news","US news","2.634989254324175"
"2021-01-16T13:34:12Z","world","World news","2.9774426399229132"
"2021-01-16T13:28:59Z","music","Music","2.3075501223766746"
"2021-01-16T13:17:12Z","uk-news","UK news","3.701066041588101"
"2021-01-16T13:00:32Z","games","Games","2.9051107843402613"
"2021-01-16T12:57:10Z","world","World news","3.8921610861863423"
"2021-01-16T12:40:23Z","sport","Sport","1.467534796675985"
"2021-01-16T12:30:31Z","music","Music","1.8340529575797977"
"2021-01-16T12:26:52Z","business","Business","3.1564022117722916"
"2021-01-16T12:24:40Z","us-news","US news","2.444067465901087"
"2021-01-16T12:24:38Z","money","Money","0.9097411401371137"
"2021-01-16T12:00:31Z","us-news","US news","1.979805096125603"
"2021-01-16T12:00:31Z","football","Football","0.0"
"2021-01-16T12:00:31Z","money","Money","3.4833372151649216"
"2021-01-16T11:49:26Z","media","Media","2.0196845988766237"
"2021-01-16T11:30:30Z","food","Food","0.0"
"2021-01-16T11:27:16Z","football","Football","0.5276396913285525"
"2021-01-16T11:24:02Z","uk-news","UK news","3.576898643329823"
"2021-01-16T11:00:31Z","food","Food","0.0"
"2021-01-16T11:00:31Z","books","Books","1.7941941683542975"
"2021-01-16T11:00:30Z","lifeandstyle","Life and style","0.0"
"2021-01-16T11:00:30Z","commentisfree","Opinion","1.8773228935582733"
"2021-01-16T11:00:30Z","tv-and-radio","Television & radio","0.4988525499699845"
"2021-01-16T11:00:30Z","us-news","US news","2.1419259371399937"
"2021-01-16T11:00:30Z","media","Media","3.426277066059179"
"2021-01-16T10:00:29Z","music","Music","1.8588987720656835"
"2021-01-16T10:00:29Z","lifeandstyle","Life and style","3.8002547786189464"
"2021-01-16T10:00:28Z","us-news","US news","2.5202745679939973"
"2021-01-16T10:00:28Z","world","World news","4.620961996154138"
"2021-01-16T09:30:28Z","environment","Environment","2.168294879035527"
"2021-01-16T09:00:28Z","books","Books","1.780135936579656"
