"2020-07-07T23:44:02Z","world","World news","1.8516888345616596"
"2020-07-07T23:01:02Z","sport","Sport","1.2456657066246064"
"2020-07-07T23:01:02Z","money","Money","3.4409900342234656"
"2020-07-07T23:01:01Z","uk-news","UK news","2.596921991522423"
"2020-07-07T23:01:01Z","world","World news","3.9324385731411913"
"2020-07-07T23:01:01Z","football","Football","1.847700446755654"
"2020-07-07T23:01:01Z","football","Football","0.896221208920988"
"2020-07-07T23:01:01Z","society","Society","3.961071083379948"
"2020-07-07T23:01:01Z","environment","Environment","0.8469170893212037"
"2020-07-07T23:00:47Z","technology","Technology","1.943731498956091"
"2020-07-07T23:00:01Z","crosswords","Crosswords","0.0"
"2020-07-07T23:00:01Z","crosswords","Crosswords","0.0"
"2020-07-07T22:59:12Z","football","Football","1.1412508141147628"
"2020-07-07T22:46:18Z","sport","Sport","1.159451415301"
"2020-07-07T22:00:16Z","tv-and-radio","Television & radio","0.4424288064184006"
"2020-07-07T22:00:16Z","world","World news","3.8927505307358463"
"2020-07-07T21:55:36Z","books","Books","0.4886534616596201"
"2020-07-07T21:44:14Z","football","Football","1.4157147047516843"
"2020-07-07T21:30:16Z","football","Football","1.4725213804022117"
"2020-07-07T21:30:16Z","football","Football","0.0"
"2020-07-07T21:30:16Z","football","Football","2.0209453349982276"
"2020-07-07T21:30:16Z","football","Football","1.8659029067764217"
"2020-07-07T21:30:15Z","football","Football","1.7154668976254936"
"2020-07-07T21:19:26Z","football","Football","1.3214259340025307"
"2020-07-07T21:17:01Z","world","World news","3.648561364870154"
"2020-07-07T21:16:42Z","uk-news","UK news","0.45053532283669956"
"2020-07-07T20:47:23Z","australia-news","Australia news","3.7972400521767593"
"2020-07-07T20:30:14Z","environment","Environment","0.9756505775332747"
"2020-07-07T20:09:31Z","football","Football","1.208189254704871"
"2020-07-07T20:00:14Z","news","News","1.4773304542113197"
"2020-07-07T20:00:14Z","sport","Sport","1.1439162029735097"
"2020-07-07T19:52:25Z","us-news","US news","0.8581087764914193"
"2020-07-07T19:42:54Z","business","Business","2.7963428082478887"
"2020-07-07T19:31:45Z","football","Football","0.6273280259159589"
"2020-07-07T19:21:30Z","football","Football","1.194821540009179"
"2020-07-07T19:19:42Z","football","Football","0.4503289801081247"
"2020-07-07T19:19:16Z","us-news","US news","1.7696074435544857"
"2020-07-07T19:14:29Z","sport","Sport","1.3798788225168617"
"2020-07-07T18:40:57Z","sport","Sport","1.6076118448187124"
"2020-07-07T18:39:37Z","politics","Politics","0.0"
"2020-07-07T18:37:54Z","business","Business","2.1346548948807342"
"2020-07-07T18:14:17Z","stage","Stage","1.1112137155461135"
"2020-07-07T18:12:03Z","commentisfree","Opinion","2.8822237968045763"
"2020-07-07T18:11:06Z","commentisfree","Opinion","1.9951410531564355"
"2020-07-07T18:11:03Z","politics","Politics","2.4609810394604765"
"2020-07-07T18:08:28Z","sport","Sport","1.4813882144558284"
"2020-07-07T18:00:11Z","environment","Environment","1.562671561042327"
"2020-07-07T17:59:53Z","sport","Sport","1.1485526701959738"
"2020-07-07T17:30:12Z","commentisfree","Opinion","1.4928985584816645"
"2020-07-07T17:30:12Z","lifeandstyle","Life and style","2.26938702358445"
"2020-07-07T17:30:12Z","film","Film","1.9587993561018167"
"2020-07-07T17:30:11Z","australia-news","Australia news","2.1530684680726475"
"2020-07-07T17:30:11Z","australia-news","Australia news","2.7136681934064333"
"2020-07-07T17:30:11Z","australia-news","Australia news","2.178839470099587"
"2020-07-07T17:30:11Z","australia-news","Australia news","3.2248295262965354"
"2020-07-07T17:30:11Z","australia-news","Australia news","4.297591788156909"
"2020-07-07T17:27:10Z","sport","Sport","1.1393209623202056"
"2020-07-07T17:25:42Z","society","Society","4.92281894227781"
