"2021-07-03T17:02:09Z","sport","Sport","0.0"
"2021-07-03T17:00:58Z","books","Books","1.733394253266877"
"2021-07-03T16:56:16Z","us-news","US news","1.2900490417338228"
"2021-07-03T16:30:57Z","commentisfree","Opinion","2.7460003029334823"
"2021-07-03T16:04:15Z","politics","Politics","1.5282513498452008"
"2021-07-03T16:01:07Z","football","Football","0.0"
"2021-07-03T16:00:57Z","tv-and-radio","Television & radio","1.3874204169160747"
"2021-07-03T16:00:57Z","science","Science","3.946933140493287"
"2021-07-03T16:00:56Z","business","Business","1.809097422866428"
"2021-07-03T16:00:56Z","uk-news","UK news","1.1959824891028281"
"2021-07-03T15:56:46Z","sport","Sport","0.8567197716288225"
"2021-07-03T15:42:54Z","sport","Sport","1.0131945375137579"
"2021-07-03T15:34:24Z","society","Society","4.524355872179683"
"2021-07-03T15:31:20Z","football","Football","1.5790580911804588"
"2021-07-03T15:24:44Z","society","Society","4.505091762516025"
"2021-07-03T15:05:01Z","sport","Sport","1.2369203558558783"
"2021-07-03T15:00:56Z","technology","Technology","2.0998310278683467"
"2021-07-03T15:00:56Z","music","Music","1.2509801190304377"
"2021-07-03T15:00:56Z","football","Football","1.187837861449468"
"2021-07-03T15:00:55Z","stage","Stage","0.8513821034609452"
"2021-07-03T15:00:55Z","uk-news","UK news","3.0584818338312654"
"2021-07-03T15:00:55Z","business","Business","1.8001417479808595"
"2021-07-03T14:56:20Z","sport","Sport","0.807473593348418"
"2021-07-03T14:31:10Z","football","Football","1.535734173224376"
"2021-07-03T14:23:53Z","uk-news","UK news","1.3649307493572977"
"2021-07-03T14:20:58Z","sport","Sport","1.0098541863435384"
"2021-07-03T14:13:19Z","business","Business","2.0743721677645057"
"2021-07-03T14:00:54Z","culture","Culture","0.4519851237430572"
"2021-07-03T14:00:54Z","commentisfree","Opinion","1.2738715475704614"
"2021-07-03T14:00:54Z","film","Film","2.9186965913992373"
"2021-07-03T13:56:54Z","business","Business","1.6158688027643908"
"2021-07-03T13:00:53Z","music","Music","0.0"
"2021-07-03T13:00:53Z","books","Books","1.1172885530723355"
"2021-07-03T13:00:53Z","commentisfree","Opinion","2.1256401042322306"
"2021-07-03T13:00:53Z","lifeandstyle","Life and style","1.9571365191189691"
"2021-07-03T13:00:53Z","music","Music","0.0"
"2021-07-03T12:38:54Z","sport","Sport","1.1441591944918716"
"2021-07-03T12:38:49Z","us-news","US news","1.7023488465942884"
"2021-07-03T12:10:51Z","education","Education","2.691336308102163"
"2021-07-03T12:00:52Z","food","Food","1.010964981609354"
"2021-07-03T12:00:51Z","games","Games","0.9287699685445929"
"2021-07-03T11:55:22Z","world","World news","4.0559084111958095"
"2021-07-03T11:30:51Z","music","Music","2.088314844500595"
"2021-07-03T11:30:51Z","books","Books","1.209837923778334"
"2021-07-03T11:30:51Z","money","Money","2.1765357766185525"
"2021-07-03T11:28:56Z","australia-news","Australia news","4.383400844526594"
"2021-07-03T11:27:23Z","australia-news","Australia news","4.135047146628177"
"2021-07-03T11:05:21Z","politics","Politics","2.4234903596903643"
"2021-07-03T11:00:50Z","music","Music","2.1123251335497333"
"2021-07-03T11:00:50Z","lifeandstyle","Life and style","0.8827068305658317"
"2021-07-03T11:00:50Z","commentisfree","Opinion","2.8056783461671224"
"2021-07-03T10:30:50Z","travel","Travel","0.8330787246541413"
"2021-07-03T10:30:50Z","food","Food","0.8431292138956926"
"2021-07-03T10:30:49Z","world","World news","4.082114692838155"
"2021-07-03T10:23:35Z","sport","Sport","0.0"
"2021-07-03T10:00:51Z","books","Books","2.0409058076820745"
"2021-07-03T10:00:51Z","lifeandstyle","Life and style","2.712354099961389"
"2021-07-03T10:00:50Z","books","Books","1.470625240029993"
"2021-07-03T10:00:50Z","tv-and-radio","Television & radio","1.5726127998476853"
"2021-07-03T10:00:50Z","environment","Environment","0.3513978868378886"
"2021-07-03T10:00:49Z","us-news","US news","2.8803439537339446"
"2021-07-03T10:00:49Z","us-news","US news","2.831959327119407"
"2021-07-03T10:00:49Z","money","Money","2.3019424882809183"
"2021-07-03T10:00:18Z","film","Film","0.9062105990867559"
"2021-07-03T09:15:48Z","environment","Environment","2.291252007785235"
"2021-07-03T09:00:48Z","commentisfree","Opinion","2.6077366326667457"
"2021-07-03T09:00:48Z","lifeandstyle","Life and style","2.933912566179453"
"2021-07-03T09:00:48Z","tv-and-radio","Television & radio","1.6575201119721923"
"2021-07-03T08:00:47Z","commentisfree","Opinion","1.9446644310493117"
"2021-07-03T08:00:47Z","technology","Technology","2.2081749368225214"
"2021-07-03T08:00:47Z","books","Books","1.6411085910616734"
"2021-07-03T08:00:47Z","us-news","US news","1.2062174741797598"
"2021-07-03T08:00:47Z","books","Books","2.9065394794624138"
"2021-07-03T07:52:58Z","australia-news","Australia news","4.325673950785787"
"2021-07-03T07:45:46Z","education","Education","2.300338181550666"
"2021-07-03T07:15:46Z","education","Education","2.113421052894556"
"2021-07-03T07:00:47Z","fashion","Fashion","1.6512481824941154"
"2021-07-03T07:00:46Z","culture","Culture","1.1446455204740844"
"2021-07-03T07:00:46Z","environment","Environment","2.4134235351249256"
"2021-07-03T07:00:46Z","film","Film","0.9328031853354113"
"2021-07-03T07:00:46Z","film","Film","2.794968100586321"
"2021-07-03T07:00:45Z","football","Football","2.0734852518252067"
"2021-07-03T07:00:45Z","football","Football","1.6106389935513656"
"2021-07-03T06:30:45Z","books","Books","1.247431518155778"
"2021-07-03T06:06:44Z","film","Film","1.4523916095275335"
"2021-07-03T06:00:46Z","lifeandstyle","Life and style","0.0"
"2021-07-03T06:00:46Z","lifeandstyle","Life and style","0.0"
"2021-07-03T06:00:46Z","travel","Travel","2.0266444586189163"
"2021-07-03T06:00:45Z","education","Education","3.558555618209267"
"2021-07-03T06:00:45Z","lifeandstyle","Life and style","2.17156719322825"
"2021-07-03T06:00:45Z","money","Money","2.161201725086838"
"2021-07-03T06:00:45Z","books","Books","4.233392856038871"
"2021-07-03T06:00:45Z","money","Money","2.4817551197053462"
"2021-07-03T06:00:44Z","world","World news","3.833884360111866"
"2021-07-03T06:00:44Z","football","Football","1.7562046830365392"
"2021-07-03T06:00:44Z","environment","Environment","1.898951038510906"
"2021-07-03T05:00:45Z","tv-and-radio","Television & radio","1.1112137155461135"
"2021-07-03T05:00:44Z","music","Music","0.8211333093388272"
"2021-07-03T05:00:44Z","lifeandstyle","Life and style","2.1320852751652577"
"2021-07-03T05:00:44Z","sport","Sport","0.7695286795181606"
"2021-07-03T05:00:44Z","food","Food","2.2633219667478364"
"2021-07-03T05:00:44Z","business","Business","2.106596559876401"
"2021-07-03T05:00:43Z","society","Society","2.569886623199691"
"2021-07-03T05:00:43Z","news","News","1.2328862472294773"
"2021-07-03T05:00:43Z","lifeandstyle","Life and style","0.0"
"2021-07-03T05:00:43Z","lifeandstyle","Life and style","1.015060662301863"
"2021-07-03T05:00:43Z","technology","Technology","1.791759469228055"
"2021-07-03T04:30:42Z","environment","Environment","0.0"
"2021-07-03T04:13:59Z","global-development","Global development","4.1808084818855695"
"2021-07-03T03:38:18Z","sport","Sport","2.3231818294858693"
"2021-07-03T02:37:08Z","australia-news","Australia news","2.724835047455651"
"2021-07-03T00:35:12Z","us-news","US news","3.8973761032124137"
"2021-07-03T00:01:53Z","world","World news","1.9840006913175796"
"2021-07-03T00:01:09Z","technology","Technology","0.8624364318846448"
