"2020-10-04T23:01:04Z","media","Media","3.6210197272241533"
"2020-10-04T23:01:04Z","politics","Politics","1.921180526157567"
"2020-10-04T23:01:04Z","crosswords","Crosswords","0.0"
"2020-10-04T23:01:04Z","crosswords","Crosswords","0.0"
"2020-10-04T23:00:04Z","crosswords","Crosswords","0.0"
"2020-10-04T23:00:04Z","crosswords","Crosswords","0.0"
"2020-10-04T23:00:04Z","crosswords","Crosswords","0.0"
"2020-10-04T22:57:59Z","world","World news","4.735367781653182"
"2020-10-04T22:46:00Z","us-news","US news","2.8754829851151666"
"2020-10-04T22:29:57Z","football","Football","0.0"
"2020-10-04T22:21:50Z","sport","Sport","1.592735120336415"
"2020-10-04T21:46:39Z","sport","Sport","0.0"
"2020-10-04T21:26:15Z","world","World news","4.564092848413057"
"2020-10-04T20:51:56Z","sport","Sport","1.0707426948961984"
"2020-10-04T20:36:49Z","football","Football","1.0875688271663762"
"2020-10-04T20:34:21Z","us-news","US news","3.656765503466812"
"2020-10-04T20:33:28Z","football","Football","0.441238327961471"
"2020-10-04T20:30:01Z","science","Science","0.0"
"2020-10-04T20:27:28Z","football","Football","3.1739103981252543"
"2020-10-04T20:09:54Z","sport","Sport","3.4611313981747758"
"2020-10-04T20:01:41Z","australia-news","Australia news","3.039096488437426"
"2020-10-04T20:00:00Z","news","News","0.6347364184035307"
"2020-10-04T20:00:00Z","tv-and-radio","Television & radio","1.3697259347726578"
"2020-10-04T19:36:46Z","us-news","US news","2.6954481069701335"
"2020-10-04T19:31:34Z","football","Football","1.4871928820742655"
"2020-10-04T19:31:18Z","us-news","US news","3.7000942061113737"
"2020-10-04T19:26:58Z","us-news","US news","4.350017675048718"
"2020-10-04T19:00:01Z","society","Society","2.9342534333519303"
"2020-10-04T18:46:59Z","world","World news","0.8386308254460756"
"2020-10-04T18:43:35Z","sport","Sport","0.5279247717602248"
"2020-10-04T18:36:14Z","us-news","US news","3.5556096361704763"
"2020-10-04T18:31:43Z","sport","Sport","2.3198661051212235"
"2020-10-04T18:29:44Z","politics","Politics","3.7602238709040203"
"2020-10-04T18:19:54Z","sport","Sport","1.6231501197021698"
"2020-10-04T18:17:38Z","world","World news","3.8370634182593704"
"2020-10-04T18:16:06Z","us-news","US news","2.2562278642714446"
"2020-10-04T18:10:14Z","sport","Sport","2.0114834075171015"
"2020-10-04T18:09:15Z","sport","Sport","0.8628321533493879"
"2020-10-04T18:01:52Z","politics","Politics","3.9659301807814584"
"2020-10-04T17:56:27Z","fashion","Fashion","0.0"
"2020-10-04T17:49:04Z","football","Football","1.1644816651913004"
"2020-10-04T17:36:26Z","commentisfree","Opinion","2.640324489235712"
"2020-10-04T17:35:38Z","football","Football","0.7615310386297784"
"2020-10-04T17:35:33Z","commentisfree","Opinion","2.512305623976115"
"2020-10-04T17:35:03Z","sport","Sport","2.180221602674298"
"2020-10-04T17:27:24Z","education","Education","2.4704717560043976"
"2020-10-04T17:25:56Z","environment","Environment","2.6435052293713452"
"2020-10-04T17:25:15Z","world","World news","0.0"
"2020-10-04T17:24:40Z","society","Society","0.0"
"2020-10-04T17:23:36Z","film","Film","2.8798164441683203"
"2020-10-04T17:13:33Z","sport","Sport","1.3455474675592562"
"2020-10-04T16:46:37Z","commentisfree","Opinion","2.990560598646086"
"2020-10-04T16:43:24Z","film","Film","0.4153712523101127"
"2020-10-04T16:30:57Z","australia-news","Australia news","4.010972772173614"
"2020-10-04T16:30:57Z","lifeandstyle","Life and style","4.014056029500716"
"2020-10-04T16:30:56Z","commentisfree","Opinion","4.073022262289643"
"2020-10-04T16:30:56Z","culture","Culture","2.1808019208519505"
"2020-10-04T16:30:56Z","australia-news","Australia news","1.6964121692099134"
"2020-10-04T16:30:56Z","business","Business","2.0716061679700735"
"2020-10-04T15:55:30Z","society","Society","2.55695061190217"
"2020-10-04T15:45:21Z","society","Society","3.8317300210994527"
"2020-10-04T15:36:28Z","uk-news","UK news","2.246593184674832"
"2020-10-04T15:33:26Z","politics","Politics","4.222364580046486"
"2020-10-04T15:30:21Z","business","Business","2.2874265325632046"
"2020-10-04T15:13:40Z","football","Football","0.9112950088495434"
"2020-10-04T15:09:58Z","society","Society","3.974082040083783"
"2020-10-04T15:07:14Z","us-news","US news","3.6659069369169055"
"2020-10-04T15:06:14Z","football","Football","0.8040478765933871"
"2020-10-04T15:01:09Z","football","Football","1.1984017592764806"
"2020-10-04T14:52:16Z","commentisfree","Opinion","2.331370333806324"
"2020-10-04T14:46:06Z","sport","Sport","1.1777903183802925"
"2020-10-04T14:45:34Z","football","Football","0.0"
"2020-10-04T14:42:47Z","world","World news","1.3924760619208634"
"2020-10-04T14:10:42Z","uk-news","UK news","2.254953574547293"
"2020-10-04T14:00:53Z","music","Music","0.0"
"2020-10-04T14:00:53Z","artanddesign","Art and design","2.263509494027745"
"2020-10-04T13:54:25Z","world","World news","2.2501294756181114"
"2020-10-04T13:48:15Z","music","Music","3.1435161630690915"
"2020-10-04T13:45:26Z","football","Football","1.2449106522550246"
"2020-10-04T13:44:32Z","football","Football","0.0"
"2020-10-04T13:31:45Z","tv-and-radio","Television & radio","1.804794174234245"
"2020-10-04T13:23:12Z","us-news","US news","3.9413914221384156"
"2020-10-04T13:17:55Z","world","World news","3.7176176524256888"
