"2021-07-02T15:16:22Z","politics","Politics","3.346453206215799"
"2021-07-02T15:14:15Z","science","Science","3.7264536553416874"
"2021-07-02T15:06:33Z","world","World news","3.5007136665107543"
"2021-07-02T15:04:34Z","world","World news","1.272297501445923"
"2021-07-02T15:00:40Z","lifeandstyle","Life and style","0.6277349153737773"
"2021-07-02T15:00:40Z","business","Business","3.5170678448503403"
"2021-07-02T14:57:43Z","culture","Culture","0.8906781560174288"
"2021-07-02T14:56:41Z","guardian-masterclasses","Guardian Masterclasses","1.6465618747817667"
"2021-07-02T14:46:16Z","sport","Sport","1.868101474739464"
"2021-07-02T14:45:39Z","commentisfree","Opinion","2.1087133738257946"
"2021-07-02T14:44:16Z","sport","Sport","1.1242547192814474"
"2021-07-02T14:38:29Z","world","World news","0.794616640724805"
"2021-07-02T14:28:11Z","global-development","Global development","1.7591832987934422"
"2021-07-02T14:19:19Z","tv-and-radio","Television & radio","0.9264600537835465"
"2021-07-02T14:18:36Z","guardian-masterclasses","Guardian Masterclasses","1.353322738381558"
"2021-07-02T14:10:20Z","football","Football","2.2110921038125118"
"2021-07-02T14:00:39Z","lifeandstyle","Life and style","2.7011136744336945"
"2021-07-02T14:00:39Z","books","Books","3.6523746263225707"
"2021-07-02T14:00:38Z","football","Football","1.998257995754204"
"2021-07-02T13:49:53Z","world","World news","4.275706894770057"
"2021-07-02T13:47:52Z","guardian-masterclasses","Guardian Masterclasses","1.2695304796538165"
"2021-07-02T13:36:55Z","film","Film","1.8562304934873313"
"2021-07-02T13:35:42Z","business","Business","3.9951379121386528"
"2021-07-02T13:32:57Z","education","Education","1.7242467394470675"
"2021-07-02T13:30:45Z","music","Music","2.197817389506229"
"2021-07-02T13:26:06Z","stage","Stage","1.5858611818701034"
"2021-07-02T13:09:48Z","fashion","Fashion","0.0"
"2021-07-02T13:08:58Z","world","World news","3.671924684196005"
"2021-07-02T13:07:33Z","culture","Culture","1.0419933946686017"
"2021-07-02T13:02:42Z","world","World news","2.169011119092504"
"2021-07-02T13:00:38Z","lifeandstyle","Life and style","0.9255395279970997"
"2021-07-02T13:00:38Z","food","Food","0.4809838908300767"
"2021-07-02T13:00:38Z","lifeandstyle","Life and style","0.0"
"2021-07-02T13:00:37Z","stage","Stage","1.3725777419859126"
"2021-07-02T13:00:37Z","culture","Culture","0.9168911521863988"
"2021-07-02T12:57:13Z","society","Society","2.082656508645984"
"2021-07-02T12:50:25Z","artanddesign","Art and design","1.5721085393400616"
"2021-07-02T12:48:39Z","music","Music","2.4564178204319953"
"2021-07-02T12:47:53Z","business","Business","2.6130396018873037"
"2021-07-02T12:42:26Z","us-news","US news","2.130895079637956"
"2021-07-02T12:37:13Z","football","Football","1.0585045238988833"
"2021-07-02T12:31:55Z","commentisfree","Opinion","2.3419294996350226"
"2021-07-02T12:23:46Z","guardian-masterclasses","Guardian Masterclasses","2.0202001037270834"
"2021-07-02T12:21:01Z","world","World news","3.325184344636347"
"2021-07-02T12:19:29Z","commentisfree","Opinion","1.9303330296432675"
"2021-07-02T12:18:19Z","world","World news","0.8469170893212037"
"2021-07-02T12:07:02Z","science","Science","1.0028800788933934"
"2021-07-02T12:00:36Z","fashion","Fashion","1.541965874027338"
"2021-07-02T12:00:36Z","music","Music","0.8604635878289547"
"2021-07-02T12:00:15Z","education","Education","3.6999855848788052"
"2021-07-02T11:59:17Z","politics","Politics","1.4625027082673798"
"2021-07-02T11:57:05Z","music","Music","0.0"
"2021-07-02T11:50:36Z","football","Football","1.4482860371478585"
"2021-07-02T11:49:02Z","world","World news","0.8469170893212037"
"2021-07-02T11:45:36Z","commentisfree","Opinion","3.373545850331645"
"2021-07-02T11:39:03Z","football","Football","2.251649772478226"
"2021-07-02T11:32:20Z","business","Business","2.491444994911462"
"2021-07-02T11:32:06Z","world","World news","4.292254370954954"
"2021-07-02T11:00:35Z","crosswords","Crosswords","0.0"
"2021-07-02T11:00:35Z","books","Books","0.5037278021695618"
"2021-07-02T11:00:35Z","environment","Environment","2.1044043697687105"
"2021-07-02T10:57:37Z","world","World news","4.49509484666804"
"2021-07-02T10:49:31Z","politics","Politics","0.8831225869053486"
"2021-07-02T10:49:07Z","stage","Stage","0.0"
"2021-07-02T10:46:35Z","uk-news","UK news","1.9024711163488242"
"2021-07-02T10:45:34Z","politics","Politics","2.559287629669537"
"2021-07-02T10:43:22Z","media","Media","1.7462263345932032"
"2021-07-02T10:30:34Z","lifeandstyle","Life and style","1.0893651950353125"
"2021-07-02T10:30:34Z","football","Football","1.8355696185779777"
"2021-07-02T10:29:17Z","business","Business","0.0"
"2021-07-02T10:08:25Z","sport","Sport","0.7878578399626203"
"2021-07-02T10:05:32Z","us-news","US news","1.1709915969239524"
"2021-07-02T10:00:34Z","music","Music","0.5590805992686478"
"2021-07-02T10:00:34Z","law","Law","3.3006987768952802"
"2021-07-02T10:00:34Z","football","Football","0.4276296038406027"
"2021-07-02T10:00:34Z","environment","Environment","2.3795385724362035"
"2021-07-02T10:00:34Z","environment","Environment","2.2141124702737116"
"2021-07-02T10:00:18Z","environment","Environment","1.2626720667816147"
"2021-07-02T09:52:18Z","sport","Sport","1.3105445022523416"
"2021-07-02T09:49:11Z","politics","Politics","0.794616640724805"
"2021-07-02T09:44:40Z","global-development","Global development","3.019474165109355"
"2021-07-02T09:42:34Z","see-if-its-time-to-sell","See if it's time to sell","1.764676929027591"
"2021-07-02T09:40:06Z","see-if-its-time-to-sell","See if it's time to sell","2.0381712518336674"
"2021-07-02T09:38:39Z","commentisfree","Opinion","2.404116777727393"
"2021-07-02T09:30:33Z","us-news","US news","3.7582993401199056"
"2021-07-02T09:27:46Z","football","Football","0.5001261480000484"
"2021-07-02T09:23:17Z","society","Society","3.5585917201242547"
"2021-07-02T09:18:58Z","football","Football","0.4938236686248333"
"2021-07-02T09:14:48Z","environment","Environment","3.3478307114694963"
"2021-07-02T09:00:33Z","lifeandstyle","Life and style","1.3283195273988575"
"2021-07-02T09:00:33Z","food","Food","0.4363472750023682"
"2021-07-02T08:28:12Z","australia-news","Australia news","4.373755193236013"
"2021-07-02T08:17:17Z","politics","Politics","2.953962860677696"
"2021-07-02T08:02:34Z","sport","Sport","2.71932246216571"
"2021-07-02T08:00:32Z","tv-and-radio","Television & radio","0.8119732954806115"
"2021-07-02T08:00:32Z","sport","Sport","1.703726119742732"
"2021-07-02T08:00:32Z","culture","Culture","1.0479685558493548"
"2021-07-02T08:00:32Z","books","Books","2.548622464174108"
"2021-07-02T08:00:31Z","music","Music","1.073480983374936"
"2021-07-02T08:00:31Z","commentisfree","Opinion","4.280976617975863"
"2021-07-02T08:00:08Z","australia-news","Australia news","4.542903238242059"
"2021-07-02T07:30:31Z","music","Music","1.8432861051711031"
"2021-07-02T07:30:31Z","games","Games","2.751416442313726"
"2021-07-02T07:30:31Z","music","Music","0.0"
"2021-07-02T07:16:52Z","australia-news","Australia news","4.022787113766792"
"2021-07-02T07:10:37Z","specsavers-focus-on-health","Specsavers: Focus on health","2.82999229711617"
"2021-07-02T07:00:31Z","film","Film","0.0"
"2021-07-02T07:00:30Z","us-news","US news","1.7532385906878896"
"2021-07-02T07:00:30Z","film","Film","1.3741190065592723"
"2021-07-02T06:42:45Z","commentisfree","Opinion","0.0"
"2021-07-02T06:40:59Z","business","Business","2.8262135342185166"
"2021-07-02T06:30:30Z","books","Books","0.9695134240053791"
"2021-07-02T06:30:29Z","us-news","US news","2.7874651905109524"
"2021-07-02T06:22:46Z","politics","Politics","0.4963251107590885"
"2021-07-02T06:18:29Z","film","Film","2.3357764473785094"
"2021-07-02T06:01:35Z","world","World news","4.134805559513354"
"2021-07-02T06:00:30Z","lifeandstyle","Life and style","1.67082398781751"
"2021-07-02T06:00:30Z","technology","Technology","2.1439359234251993"
"2021-07-02T06:00:30Z","money","Money","2.2546989569281095"
"2021-07-02T06:00:30Z","environment","Environment","0.0"
"2021-07-02T06:00:29Z","commentisfree","Opinion","2.953962860677696"
"2021-07-02T06:00:29Z","world","World news","4.705398763147331"
"2021-07-02T06:00:29Z","world","World news","2.1766041593000085"
"2021-07-02T06:00:29Z","travel","Travel","1.1148728095398899"
"2021-07-02T05:45:27Z","world","World news","4.65920633861008"
"2021-07-02T05:32:04Z","world","World news","3.161920490115839"
"2021-07-02T05:20:28Z","tv-and-radio","Television & radio","0.5156721599085204"
"2021-07-02T05:11:28Z","fashion","Fashion","1.3812159334764482"
"2021-07-02T05:01:28Z","politics","Politics","3.093127476701416"
"2021-07-02T05:00:29Z","tv-and-radio","Television & radio","1.9037512900480893"
"2021-07-02T05:00:29Z","environment","Environment","1.9464001049690833"
"2021-07-02T05:00:29Z","law","Law","2.4197704255203094"
"2021-07-02T05:00:29Z","tv-and-radio","Television & radio","0.8349207684873311"
"2021-07-02T05:00:29Z","environment","Environment","2.2284006409544963"
"2021-07-02T05:00:28Z","film","Film","1.0800730444907833"
"2021-07-02T05:00:28Z","global-development","Global development","1.6232949470955267"
"2021-07-02T05:00:28Z","australia-news","Australia news","4.016109173497332"
"2021-07-02T05:00:28Z","education","Education","2.7051333298070865"
"2021-07-02T04:30:27Z","environment","Environment","0.0"
"2021-07-02T04:00:26Z","world","World news","0.4760826753221178"
"2021-07-02T03:24:25Z","world","World news","1.6158688027643908"
"2021-07-02T03:14:52Z","sport","Sport","0.0"
"2021-07-02T03:03:59Z","culture","Culture","3.124087248135773"
"2021-07-02T02:32:39Z","media","Media","1.0933072364384164"
"2021-07-02T01:50:01Z","chromebook-helping-chinatown","Chromebook: Helping Chinatown","2.0269334199402183"
"2021-07-02T01:49:51Z","football","Football","0.566230787928643"
"2021-07-02T01:35:53Z","media","Media","3.6902526670451947"
"2021-07-02T01:18:26Z","technology","Technology","3.322372689639532"
"2021-07-02T01:16:30Z","world","World news","1.7757937389398504"
"2021-07-02T00:59:38Z","us-news","US news","2.933403778362363"
"2021-07-02T00:58:38Z","world","World news","3.48057397917797"
"2021-07-02T00:36:20Z","environment","Environment","2.0510205729442923"
"2021-07-02T00:28:37Z","books","Books","1.796870292042621"
