"2020-09-09T23:58:37Z","world","World news","3.5257041787268646"
"2020-09-09T23:27:01Z","technology","Technology","3.330802968249915"
"2020-09-09T23:14:05Z","world","World news","4.68187882594223"
"2020-09-09T23:01:28Z","environment","Environment","3.172581503988051"
"2020-09-09T23:01:28Z","environment","Environment","2.948973300660746"
"2020-09-09T23:01:27Z","business","Business","0.8652146006131592"
"2020-09-09T23:01:27Z","money","Money","0.0"
"2020-09-09T23:00:27Z","crosswords","Crosswords","0.0"
"2020-09-09T23:00:27Z","crosswords","Crosswords","0.0"
"2020-09-09T22:30:26Z","world","World news","3.833612587314926"
"2020-09-09T22:16:39Z","society","Society","0.5935327751638129"
"2020-09-09T21:50:10Z","sport","Sport","1.4031693902015525"
"2020-09-09T21:31:29Z","us-news","US news","1.1700712526502546"
"2020-09-09T21:30:25Z","football","Football","0.790645545044823"
"2020-09-09T21:03:30Z","us-news","US news","4.048110198009494"
"2020-09-09T21:00:24Z","football","Football","0.468583015152095"
"2020-09-09T20:59:31Z","law","Law","2.423017069673006"
"2020-09-09T20:57:43Z","australia-news","Australia news","3.261161043838871"
"2020-09-09T20:37:10Z","us-news","US news","0.820420954965132"
"2020-09-09T20:31:22Z","us-news","US news","2.4573455173191494"
"2020-09-09T20:30:24Z","science","Science","0.9855410569229434"
"2020-09-09T20:14:04Z","sport","Sport","0.0"
"2020-09-09T20:05:58Z","world","World news","3.7877007786462773"
"2020-09-09T20:04:54Z","world","World news","4.268517003901881"
"2020-09-09T20:00:23Z","world","World news","4.8126700782305765"
"2020-09-09T20:00:23Z","tv-and-radio","Television & radio","0.7569957353723447"
"2020-09-09T20:00:23Z","news","News","3.197785412210541"
"2020-09-09T19:55:46Z","sport","Sport","0.441238327961471"
"2020-09-09T19:48:12Z","sport","Sport","2.0558972542486686"
"2020-09-09T19:46:57Z","sport","Sport","0.8197099038683746"
"2020-09-09T19:29:20Z","travel","Travel","2.340063756462014"
"2020-09-09T19:20:59Z","world","World news","4.5526810493091965"
"2020-09-09T19:15:22Z","music","Music","0.8814620568978678"
"2020-09-09T19:00:29Z","business","Business","3.415598620456729"
"2020-09-09T18:53:36Z","politics","Politics","4.68613737958651"
"2020-09-09T18:51:42Z","us-news","US news","3.4432959301448642"
"2020-09-09T18:46:20Z","football","Football","0.9009692771797215"
"2020-09-09T18:32:39Z","politics","Politics","3.4338231947754037"
"2020-09-09T18:31:39Z","society","Society","2.053933547312318"
"2020-09-09T18:30:24Z","business","Business","2.0334115090634"
"2020-09-09T18:30:21Z","stage","Stage","1.0906757390723734"
"2020-09-09T18:20:21Z","books","Books","2.046115827585483"
"2020-09-09T18:15:18Z","business","Business","3.128253330633891"
"2020-09-09T17:58:58Z","world","World news","4.04923545992742"
"2020-09-09T17:54:30Z","politics","Politics","4.1442483501188425"
"2020-09-09T17:49:21Z","world","World news","2.9855300312745556"
"2020-09-09T17:38:25Z","business","Business","2.3685489464104994"
"2020-09-09T17:37:46Z","commentisfree","Opinion","3.915623074772101"
"2020-09-09T17:36:56Z","world","World news","3.806064506795015"
"2020-09-09T17:36:55Z","commentisfree","Opinion","2.409913272544249"
"2020-09-09T17:30:22Z","media","Media","3.166625134524323"
"2020-09-09T17:30:22Z","australia-news","Australia news","2.0529912307432467"
"2020-09-09T17:30:22Z","lifeandstyle","Life and style","2.3106118163223246"
"2020-09-09T17:30:22Z","australia-news","Australia news","2.750436371034192"
"2020-09-09T17:30:21Z","culture","Culture","2.806330316192555"
"2020-09-09T17:30:21Z","us-news","US news","1.3110391812479216"
"2020-09-09T17:30:21Z","australia-news","Australia news","1.9818999899614118"
"2020-09-09T17:30:21Z","australia-news","Australia news","2.7743934511179993"
"2020-09-09T17:30:21Z","sport","Sport","1.7663836294340267"
"2020-09-09T17:30:20Z","australia-news","Australia news","1.625632598354081"
"2020-09-09T17:30:20Z","business","Business","1.9409396510928656"
"2020-09-09T17:30:20Z","australia-news","Australia news","3.734043610684495"
"2020-09-09T17:30:16Z","us-news","US news","1.72661738964578"
"2020-09-09T17:20:09Z","politics","Politics","1.1609554192422453"
