"2020-06-03T23:35:07Z","world","World news","4.431444574601067"
"2020-06-03T23:18:31Z","australia-news","Australia news","2.8340503392923577"
"2020-06-03T23:13:45Z","us-news","US news","1.6982334112172315"
"2020-06-03T23:06:41Z","australia-news","Australia news","2.0233374241947932"
"2020-06-03T23:01:46Z","society","Society","2.3661235668762353"
"2020-06-03T23:01:46Z","society","Society","4.411528989171909"
"2020-06-03T23:01:46Z","business","Business","3.6725537299242155"
"2020-06-03T23:00:46Z","crosswords","Crosswords","0.0"
"2020-06-03T23:00:46Z","crosswords","Crosswords","0.0"
"2020-06-03T22:51:17Z","world","World news","3.8459158245615366"
"2020-06-03T22:21:32Z","australia-news","Australia news","3.1892139341253194"
"2020-06-03T22:00:45Z","culture","Culture","1.0858872376271516"
"2020-06-03T21:56:43Z","sport","Sport","0.8919508288527076"
"2020-06-03T21:49:16Z","world","World news","4.190998647617753"
"2020-06-03T21:30:44Z","tv-and-radio","Television & radio","0.985365674233081"
"2020-06-03T21:30:44Z","sport","Sport","2.4309264365660237"
"2020-06-03T21:30:14Z","us-news","US news","0.9561683403994177"
"2020-06-03T21:27:46Z","us-news","US news","1.4491406102338138"
"2020-06-03T21:10:26Z","australia-news","Australia news","3.1526225757490294"
"2020-06-03T20:59:09Z","us-news","US news","2.1528528766372426"
"2020-06-03T20:30:43Z","uk-news","UK news","0.0"
"2020-06-03T20:22:41Z","technology","Technology","1.9118413292310423"
"2020-06-03T20:11:12Z","education","Education","4.250962657343993"
"2020-06-03T20:02:21Z","sport","Sport","3.0919974981133556"
"2020-06-03T20:00:42Z","football","Football","0.0"
"2020-06-03T19:59:30Z","sport","Sport","1.8554336587457954"
"2020-06-03T19:32:49Z","football","Football","3.357432025158645"
"2020-06-03T19:29:26Z","us-news","US news","2.164483298410485"
"2020-06-03T19:29:06Z","world","World news","4.102586627984649"
"2020-06-03T19:25:01Z","politics","Politics","3.9789809742140245"
"2020-06-03T19:23:22Z","business","Business","3.078631354034606"
"2020-06-03T19:13:06Z","world","World news","4.3740268855787106"
"2020-06-03T19:01:41Z","world","World news","3.8454890349274544"
"2020-06-03T19:00:41Z","football","Football","1.348718586082325"
"2020-06-03T18:50:00Z","business","Business","2.1097739295290716"
"2020-06-03T18:47:24Z","world","World news","3.8252515311077273"
"2020-06-03T18:36:17Z","film","Film","1.830763747510595"
"2020-06-03T18:33:55Z","football","Football","1.476244110540292"
"2020-06-03T18:31:05Z","us-news","US news","2.6462057672040356"
"2020-06-03T18:30:54Z","politics","Politics","4.11378629631224"
"2020-06-03T18:23:27Z","environment","Environment","2.239191967352624"
"2020-06-03T17:59:55Z","politics","Politics","4.462267873422788"
"2020-06-03T17:57:48Z","world","World news","2.689772422194275"
"2020-06-03T17:56:39Z","business","Business","3.6005959802734133"
"2020-06-03T17:49:51Z","stage","Stage","0.47817067841927885"
"2020-06-03T17:46:45Z","film","Film","0.7061459617790886"
"2020-06-03T17:43:56Z","money","Money","2.827665479618498"
"2020-06-03T17:40:40Z","uk-news","UK news","3.735502770198278"
"2020-06-03T17:38:58Z","society","Society","3.8158698308096075"
"2020-06-03T17:34:15Z","lifeandstyle","Life and style","1.663850445351566"
"2020-06-03T17:34:15Z","world","World news","3.489034087475073"
