"2020-06-11T23:49:14Z","travel","Travel","1.8476254037794444"
"2020-06-11T23:35:32Z","world","World news","4.484527422949498"
"2020-06-11T23:14:28Z","football","Football","0.7639732331285577"
"2020-06-11T23:08:48Z","sport","Sport","2.503347611604877"
"2020-06-11T23:01:06Z","football","Football","2.4973484899113663"
"2020-06-11T23:01:05Z","uk-news","UK news","3.2874012331593656"
"2020-06-11T23:01:05Z","world","World news","4.459747934903126"
"2020-06-11T23:00:05Z","crosswords","Crosswords","0.0"
"2020-06-11T23:00:05Z","crosswords","Crosswords","0.0"
"2020-06-11T22:32:00Z","sport","Sport","2.066426173567766"
"2020-06-11T22:26:05Z","world","World news","4.507287378278636"
"2020-06-11T22:08:33Z","football","Football","1.6571383419078534"
"2020-06-11T22:03:18Z","inequality","Inequality","3.7000105666645866"
"2020-06-11T21:52:44Z","games","Games","1.2746138014434765"
"2020-06-11T21:30:04Z","football","Football","2.5860170751650604"
"2020-06-11T21:30:04Z","sport","Sport","2.198749839786353"
"2020-06-11T21:30:03Z","sport","Sport","0.0"
"2020-06-11T21:15:03Z","tv-and-radio","Television & radio","1.010964981609354"
"2020-06-11T21:05:23Z","australia-news","Australia news","2.7306817508046173"
"2020-06-11T21:02:28Z","world","World news","3.4301242071497273"
"2020-06-11T20:43:46Z","us-news","US news","3.3517150556495583"
"2020-06-11T20:32:28Z","politics","Politics","2.2221745789695215"
"2020-06-11T20:30:02Z","science","Science","0.0"
"2020-06-11T20:24:25Z","stage","Stage","1.2043618337025601"
"2020-06-11T20:00:02Z","news","News","2.4416800761518522"
"2020-06-11T19:54:58Z","world","World news","1.8560027376060315"
"2020-06-11T19:52:13Z","football","Football","2.8002405911708395"
"2020-06-11T19:45:00Z","film","Film","0.0"
"2020-06-11T19:39:13Z","books","Books","1.5259936978479993"
"2020-06-11T19:11:17Z","media","Media","1.0279509319067144"
"2020-06-11T19:11:16Z","business","Business","1.2983141091604398"
"2020-06-11T19:02:54Z","politics","Politics","2.9320732301986436"
"2020-06-11T18:50:59Z","football","Football","0.7754854803562918"
"2020-06-11T18:44:33Z","uk-news","UK news","0.9218769168544212"
"2020-06-11T18:39:39Z","business","Business","1.870956510889248"
"2020-06-11T18:34:50Z","business","Business","3.4379929443666786"
"2020-06-11T18:33:31Z","lifeandstyle","Life and style","3.8784625677365723"
"2020-06-11T18:30:44Z","world","World news","1.4602133509428978"
"2020-06-11T18:30:00Z","film","Film","1.3638463163931418"
"2020-06-11T18:21:32Z","sport","Sport","1.2741497780929203"
"2020-06-11T18:17:29Z","uk-news","UK news","0.55748131540679"
"2020-06-11T18:16:20Z","world","World news","2.6236797856800713"
"2020-06-11T18:15:32Z","politics","Politics","4.217170045806963"
"2020-06-11T18:15:16Z","politics","Politics","2.287956777198682"
"2020-06-11T18:14:16Z","business","Business","0.9978075895461441"
