"2021-07-24T23:10:45Z","world","World news","4.584585944900206"
"2021-07-24T23:08:02Z","politics","Politics","4.116998346008795"
"2021-07-24T23:05:35Z","business","Business","3.543614672756116"
"2021-07-24T23:01:35Z","lifeandstyle","Life and style","0.0"
"2021-07-24T23:01:35Z","world","World news","3.925792795894422"
"2021-07-24T23:01:35Z","uk-news","UK news","2.7877176038360814"
"2021-07-24T23:01:35Z","lifeandstyle","Life and style","0.0"
"2021-07-24T23:00:35Z","crosswords","Crosswords","0.0"
"2021-07-24T23:00:35Z","crosswords","Crosswords","0.0"
"2021-07-24T22:33:51Z","sport","Sport","2.2960301824602327"
"2021-07-24T20:53:21Z","sport","Sport","1.0364830991309857"
"2021-07-24T20:32:22Z","sport","Sport","1.06385975667727"
"2021-07-24T20:12:26Z","sport","Sport","0.7475069192370924"
"2021-07-24T20:00:33Z","lifeandstyle","Life and style","2.4133485453534957"
"2021-07-24T20:00:33Z","fashion","Fashion","2.657045520887619"
"2021-07-24T20:00:32Z","environment","Environment","2.0293382381400877"
"2021-07-24T20:00:32Z","society","Society","4.231989971474646"
"2021-07-24T20:00:32Z","law","Law","3.244944734700835"
"2021-07-24T20:00:32Z","business","Business","3.2744520691491226"
"2021-07-24T20:00:31Z","news","News","4.147232466139696"
"2021-07-24T20:00:31Z","sport","Sport","2.578378350275197"
"2021-07-24T19:56:10Z","sport","Sport","1.548350220454262"
"2021-07-24T19:03:46Z","world","World news","3.934185237405727"
"2021-07-24T19:00:30Z","football","Football","0.6933972743464183"
"2021-07-24T18:43:07Z","sport","Sport","1.2832206855549402"
"2021-07-24T18:34:48Z","sport","Sport","2.01122853245675"
"2021-07-24T18:30:29Z","sport","Sport","1.0447725417510814"
"2021-07-24T18:20:07Z","sport","Sport","1.4328247355309975"
"2021-07-24T18:00:29Z","commentisfree","Opinion","3.3046522316270157"
"2021-07-24T17:53:56Z","sport","Sport","1.6536645641138998"
"2021-07-24T17:49:42Z","culture","Culture","1.8958846542778887"
"2021-07-24T17:38:12Z","society","Society","4.601003152026645"
"2021-07-24T17:33:21Z","uk-news","UK news","1.7299498842123755"
"2021-07-24T17:00:28Z","books","Books","0.8531821114555542"
"2021-07-24T17:00:28Z","football","Football","2.7839901588636096"
"2021-07-24T16:52:32Z","uk-news","UK news","2.3081324206427976"
"2021-07-24T16:30:27Z","theobserver","From the Observer","3.7661302263075545"
"2021-07-24T16:26:35Z","politics","Politics","0.5675510434445955"
"2021-07-24T16:07:29Z","football","Football","0.0"
"2021-07-24T16:06:15Z","us-news","US news","1.5226220197574771"
"2021-07-24T16:00:27Z","tv-and-radio","Television & radio","1.1464733263626268"
"2021-07-24T16:00:26Z","media","Media","0.0"
"2021-07-24T15:55:26Z","sport","Sport","1.9849819583765882"
"2021-07-24T15:45:26Z","us-news","US news","4.108236905693616"
"2021-07-24T15:39:54Z","environment","Environment","2.306809613765248"
"2021-07-24T15:34:32Z","us-news","US news","1.7732518465720697"
"2021-07-24T15:20:04Z","sport","Sport","0.7720250657371888"
"2021-07-24T15:19:19Z","uk-news","UK news","1.2641889151592027"
"2021-07-24T15:12:02Z","us-news","US news","1.3616833852552062"
"2021-07-24T15:00:26Z","music","Music","0.9865947703192759"
"2021-07-24T15:00:26Z","money","Money","2.8149679452086427"
"2021-07-24T15:00:26Z","commentisfree","Opinion","2.2552719591429695"
"2021-07-24T15:00:26Z","society","Society","4.227530202472251"
"2021-07-24T15:00:25Z","business","Business","3.882644606493366"
"2021-07-24T14:59:51Z","sport","Sport","1.1620862675441275"
