"2021-02-18T23:31:21Z","world","World news","3.760783889260377"
"2021-02-18T22:57:50Z","business","Business","1.9121024706655871"
"2021-02-18T22:55:10Z","world","World news","0.8810479619275525"
"2021-02-18T22:54:32Z","politics","Politics","1.7616751119888514"
"2021-02-18T22:50:46Z","tv-and-radio","Television & radio","3.677502127933434"
"2021-02-18T22:42:58Z","football","Football","1.9734956971021012"
"2021-02-18T22:40:57Z","business","Business","1.9516986508250929"
"2021-02-18T22:30:46Z","world","World news","4.7156172070919595"
"2021-02-18T22:22:27Z","us-news","US news","2.498808331201574"
"2021-02-18T22:00:50Z","football","Football","1.6818151008894444"
"2021-02-18T22:00:33Z","football","Football","1.7064889149605753"
"2021-02-18T21:24:51Z","business","Business","1.462247919771027"
"2021-02-18T21:21:47Z","world","World news","0.8852076368157665"
"2021-02-18T21:06:09Z","world","World news","4.0601673980558335"
"2021-02-18T21:00:44Z","news","News","0.6322469475740014"
"2021-02-18T20:48:13Z","technology","Technology","2.5925642284394876"
"2021-02-18T20:47:11Z","us-news","US news","1.7255100836868544"
"2021-02-18T20:24:06Z","football","Football","1.3636296676280373"
"2021-02-18T20:08:42Z","football","Football","1.503753405197221"
"2021-02-18T20:06:20Z","football","Football","1.2148142963271744"
"2021-02-18T19:59:59Z","australia-news","Australia news","3.495524720157174"
"2021-02-18T19:52:53Z","world","World news","4.100888758746315"
"2021-02-18T19:46:27Z","business","Business","1.6455963296976317"
"2021-02-18T19:33:52Z","fashion","Fashion","0.5623075796011341"
"2021-02-18T19:00:42Z","environment","Environment","2.7673757895813567"
"2021-02-18T19:00:41Z","science","Science","2.602226846753916"
"2021-02-18T19:00:23Z","stage","Stage","1.764676929027591"
"2021-02-18T18:58:35Z","uk-news","UK news","2.2787984443963287"
"2021-02-18T18:51:30Z","football","Football","0.5372168241640141"
"2021-02-18T18:42:22Z","football","Football","1.435694351126722"
"2021-02-18T18:40:06Z","sport","Sport","1.365365078382255"
"2021-02-18T18:33:00Z","uk-news","UK news","3.4384494189356007"
"2021-02-18T18:30:49Z","law","Law","3.5818441767181506"
"2021-02-18T18:27:22Z","commentisfree","Opinion","2.7432013922736154"
"2021-02-18T18:26:55Z","commentisfree","Opinion","1.8177459768581985"
"2021-02-18T18:21:37Z","sport","Sport","2.249117528587324"
"2021-02-18T18:21:37Z","uk-news","UK news","1.6961523836043157"
"2021-02-18T18:17:35Z","us-news","US news","1.9097288708811706"
"2021-02-18T18:10:30Z","world","World news","0.5422908045714658"
"2021-02-18T18:10:18Z","politics","Politics","2.516720218477693"
"2021-02-18T18:10:01Z","politics","Politics","2.5917366734251868"
"2021-02-18T18:09:28Z","world","World news","3.882151606804926"
"2021-02-18T18:04:14Z","uk-news","UK news","2.230409735210811"
"2021-02-18T18:03:44Z","football","Football","1.6035969294132721"
"2021-02-18T18:03:16Z","business","Business","1.6451140733458909"
"2021-02-18T18:02:13Z","us-news","US news","2.125315290530783"
"2021-02-18T18:00:40Z","law","Law","3.5704639227544663"
"2021-02-18T18:00:40Z","commentisfree","Opinion","3.6683900116361285"
"2021-02-18T17:54:00Z","education","Education","0.0"
"2021-02-18T17:53:44Z","uk-news","UK news","2.094298269468677"
"2021-02-18T17:51:38Z","sport","Sport","0.9306268017115589"
"2021-02-18T17:38:22Z","politics","Politics","3.5083619079860124"
"2021-02-18T17:38:15Z","world","World news","1.1726317456635529"
"2021-02-18T17:32:52Z","law","Law","1.7805386581776215"
"2021-02-18T17:25:50Z","world","World news","1.538701361342322"
"2021-02-18T17:16:36Z","football","Football","2.172107456641409"
"2021-02-18T17:14:13Z","commentisfree","Opinion","2.7689133530718704"
"2021-02-18T17:05:15Z","sport","Sport","4.019464399538602"
"2021-02-18T17:04:49Z","politics","Politics","4.44946494623938"
"2021-02-18T17:00:39Z","music","Music","0.0"
"2021-02-18T16:58:07Z","world","World news","1.5786215853700587"
"2021-02-18T16:54:57Z","uk-news","UK news","1.8876732631903683"
"2021-02-18T16:47:47Z","society","Society","1.6706571206317218"
"2021-02-18T16:47:22Z","society","Society","2.839257370388061"
"2021-02-18T16:46:40Z","us-news","US news","1.9566146711600503"
"2021-02-18T16:46:23Z","society","Society","1.2288815842699834"
"2021-02-18T16:45:07Z","education","Education","2.0070353289367877"
"2021-02-18T16:36:58Z","culture","Culture","1.9708330145052269"
"2021-02-18T16:30:40Z","culture","Culture","0.787694500693447"
"2021-02-18T16:30:39Z","commentisfree","Opinion","1.605449871256145"
"2021-02-18T16:30:39Z","books","Books","1.5799319722314573"
"2021-02-18T16:30:39Z","australia-news","Australia news","2.8262688717034052"
"2021-02-18T16:30:39Z","environment","Environment","1.9788493568148346"
"2021-02-18T16:30:39Z","lifeandstyle","Life and style","2.135666684336786"
