"2020-03-12T23:58:49Z","sport","Sport","3.3106393687526614"
"2020-03-12T23:15:56Z","sport","Sport","3.266144223496274"
"2020-03-12T23:12:42Z","sport","Sport","3.3601095183229224"
"2020-03-12T23:05:44Z","tv-and-radio","Television & radio","1.1963849431927767"
"2020-03-12T23:02:09Z","world","World news","3.7163636101459794"
"2020-03-12T22:55:15Z","music","Music","3.259396826868771"
"2020-03-12T22:25:34Z","us-news","US news","0.8371426250174195"
"2020-03-12T22:07:50Z","world","World news","4.028481761867636"
"2020-03-12T22:06:00Z","football","Football","1.660318338647256"
"2020-03-12T22:05:36Z","australia-news","Australia news","1.9661391833628257"
"2020-03-12T22:02:59Z","football","Football","1.7865700439858296"
"2020-03-12T22:01:54Z","football","Football","1.5427137179856694"
"2020-03-12T21:58:51Z","technology","Technology","4.443720203679222"
"2020-03-12T21:58:16Z","business","Business","3.587030565024097"
"2020-03-12T21:56:15Z","football","Football","2.6109967609604054"
"2020-03-12T21:52:09Z","world","World news","3.865402034973106"
"2020-03-12T21:30:42Z","environment","Environment","2.396381497153563"
"2020-03-12T21:26:13Z","music","Music","2.3666706129913675"
"2020-03-12T21:25:25Z","football","Football","3.7023645697647543"
"2020-03-12T21:22:50Z","business","Business","2.8172940948366945"
"2020-03-12T21:04:12Z","world","World news","3.881497625803208"
"2020-03-12T21:00:41Z","news","News","2.05225164468172"
"2020-03-12T20:57:05Z","world","World news","4.173625286479531"
"2020-03-12T20:48:35Z","world","World news","4.0417542157436115"
"2020-03-12T20:36:32Z","uk-news","UK news","0.4424288064184006"
"2020-03-12T20:32:04Z","world","World news","3.247023260397467"
"2020-03-12T20:27:47Z","world","World news","3.9085547277672803"
"2020-03-12T20:25:45Z","food","Food","1.0572770475912154"
"2020-03-12T20:19:50Z","politics","Politics","4.013320409608037"
"2020-03-12T20:15:30Z","uk-news","UK news","1.3138172672836141"
"2020-03-12T20:14:06Z","football","Football","1.1831492743324123"
"2020-03-12T20:13:15Z","football","Football","1.1542212661324343"
"2020-03-12T20:13:01Z","australia-news","Australia news","3.1070776297874403"
"2020-03-12T19:57:07Z","world","World news","4.087714150741906"
"2020-03-12T19:53:37Z","sport","Sport","0.0"
"2020-03-12T19:53:13Z","world","World news","3.8645317831355603"
"2020-03-12T19:52:43Z","environment","Environment","3.811637260436832"
"2020-03-12T19:52:28Z","business","Business","2.2587824703356527"
"2020-03-12T19:40:36Z","world","World news","4.215822157800267"
"2020-03-12T19:40:35Z","society","Society","2.0129122811476368"
"2020-03-12T19:29:33Z","politics","Politics","2.387169190512994"
"2020-03-12T19:17:54Z","sport","Sport","3.6405659804332493"
"2020-03-12T19:15:35Z","business","Business","1.5310845981875851"
"2020-03-12T19:07:22Z","business","Business","2.7162008521104166"
"2020-03-12T19:06:41Z","politics","Politics","4.372088599865064"
"2020-03-12T19:00:39Z","music","Music","3.1467900507560067"
"2020-03-12T18:56:40Z","food","Food","0.5511769192895581"
"2020-03-12T18:55:40Z","sport","Sport","3.941813730142361"
"2020-03-12T18:51:20Z","commentisfree","Opinion","3.3731069843542687"
"2020-03-12T18:50:37Z","commentisfree","Opinion","2.0248034437787608"
"2020-03-12T18:46:46Z","business","Business","0.9022735344597681"
"2020-03-12T18:39:53Z","world","World news","4.102431433278029"
"2020-03-12T18:31:19Z","football","Football","3.2699112873148324"
"2020-03-12T18:22:11Z","football","Football","2.14050746327837"
"2020-03-12T18:18:29Z","science","Science","4.33971055177419"
"2020-03-12T18:16:59Z","uk-news","UK news","1.1326229196367539"
"2020-03-12T18:15:54Z","world","World news","3.4033121156892103"
"2020-03-12T18:15:00Z","stage","Stage","4.07704604340443"
"2020-03-12T18:12:29Z","education","Education","1.3327213187233513"
"2020-03-12T18:08:17Z","sport","Sport","2.1649177296493978"
"2020-03-12T18:04:54Z","business","Business","2.1039585642140066"
"2020-03-12T18:04:45Z","football","Football","2.6811595406525424"
"2020-03-12T18:03:46Z","world","World news","4.180108089815909"
"2020-03-12T18:01:03Z","uk-news","UK news","2.7235872368112"
"2020-03-12T17:59:21Z","world","World news","2.255639481518561"
"2020-03-12T17:58:18Z","lifeandstyle","Life and style","0.0"
"2020-03-12T17:57:43Z","world","World news","4.066820845860933"
"2020-03-12T17:57:05Z","culture","Culture","0.0"
"2020-03-12T17:56:00Z","politics","Politics","3.172650192817241"
"2020-03-12T17:55:19Z","food","Food","0.0"
"2020-03-12T17:51:23Z","sport","Sport","1.9763158852368576"
"2020-03-12T17:50:51Z","tv-and-radio","Television & radio","1.2608572657686683"
"2020-03-12T17:42:58Z","commentisfree","Opinion","2.450420473716831"
"2020-03-12T17:30:24Z","books","Books","3.9461212444796683"
"2020-03-12T17:25:37Z","film","Film","3.1268021082233872"
"2020-03-12T17:20:03Z","us-news","US news","3.5309937375376497"
"2020-03-12T17:19:48Z","world","World news","2.7827248201472274"
"2020-03-12T17:13:55Z","global-development","Global development","1.494658659656673"
"2020-03-12T17:12:02Z","politics","Politics","2.384071275755829"
"2020-03-12T17:10:08Z","sport","Sport","1.8278370481322115"
"2020-03-12T17:04:17Z","business","Business","1.8184406541761156"
"2020-03-12T17:00:36Z","environment","Environment","2.999921957839141"
"2020-03-12T16:59:19Z","uk-news","UK news","1.178179248651943"
"2020-03-12T16:56:02Z","environment","Environment","2.4629254033926387"
"2020-03-12T16:41:53Z","lifeandstyle","Life and style","2.580624867953592"
"2020-03-12T16:31:37Z","football","Football","1.5596972161368095"
"2020-03-12T16:30:37Z","books","Books","1.1221548294102122"
"2020-03-12T16:30:36Z","world","World news","4.004371394313807"
"2020-03-12T16:30:36Z","australia-news","Australia news","1.5972829206650596"
"2020-03-12T16:30:36Z","sport","Sport","0.0"
"2020-03-12T16:30:36Z","commentisfree","Opinion","3.5482766993091523"
"2020-03-12T16:30:36Z","australia-news","Australia news","2.6963071736985667"
"2020-03-12T16:30:36Z","world","World news","4.018864000239245"
"2020-03-12T16:19:22Z","world","World news","4.270320394866326"
"2020-03-12T16:17:53Z","film","Film","4.00537154554502"
"2020-03-12T16:07:32Z","uk-news","UK news","2.0084305060366474"
"2020-03-12T16:03:17Z","football","Football","2.485250469629792"
"2020-03-12T15:59:56Z","uk-news","UK news","1.7221462390079054"
"2020-03-12T15:56:53Z","artanddesign","Art and design","0.4294945328349997"
"2020-03-12T15:56:35Z","football","Football","2.918013315109509"
"2020-03-12T15:53:26Z","culture","Culture","3.831424587820887"
"2020-03-12T15:31:06Z","world","World news","3.590512315145667"
"2020-03-12T15:23:52Z","uk-news","UK news","2.9914673429724354"
"2020-03-12T15:16:21Z","environment","Environment","1.1992106140146872"
"2020-03-12T15:14:32Z","film","Film","1.4988664843442496"
"2020-03-12T15:09:48Z","world","World news","3.696444812772125"
"2020-03-12T15:00:34Z","music","Music","0.5290682523879069"
"2020-03-12T14:59:48Z","media","Media","1.8663227111369658"
"2020-03-12T14:57:32Z","food","Food","0.36951129243611475"
"2020-03-12T14:55:54Z","sport","Sport","0.9214212697616084"
"2020-03-12T14:54:59Z","business","Business","3.4987513111942437"
"2020-03-12T14:52:30Z","football","Football","0.7111194229643758"
"2020-03-12T14:46:57Z","world","World news","3.6958788689996935"
"2020-03-12T14:43:50Z","business","Business","1.4065047725679796"
"2020-03-12T14:25:03Z","us-news","US news","0.5623075796011341"
"2020-03-12T14:17:23Z","world","World news","2.7468520884764347"
"2020-03-12T14:15:14Z","commentisfree","Opinion","3.519575715241012"
"2020-03-12T14:07:57Z","technology","Technology","3.4557929812636003"
"2020-03-12T14:03:27Z","world","World news","3.547540825635261"
"2020-03-12T14:02:23Z","world","World news","4.591966320550217"
"2020-03-12T14:01:44Z","uk-news","UK news","3.4136924353345024"
