"2021-09-17T23:05:16Z","us-news","US news","1.4582697696063918"
"2021-09-17T23:01:09Z","stage","Stage","0.8692165460948499"
"2021-09-17T23:00:09Z","crosswords","Crosswords","0.0"
"2021-09-17T23:00:09Z","crosswords","Crosswords","0.0"
"2021-09-17T23:00:09Z","crosswords","Crosswords","0.0"
"2021-09-17T22:46:27Z","world","World news","4.706433072969451"
"2021-09-17T22:18:21Z","fashion","Fashion","1.8673499141281076"
"2021-09-17T22:03:24Z","football","Football","2.0524980946937865"
"2021-09-17T22:00:08Z","world","World news","2.6220753828307553"
"2021-09-17T21:33:49Z","uk-news","UK news","1.853048364243351"
"2021-09-17T21:30:53Z","football","Football","1.118712708485912"
"2021-09-17T21:30:07Z","football","Football","0.8692165460948499"
"2021-09-17T21:30:07Z","football","Football","1.3347800559755838"
"2021-09-17T21:30:07Z","football","Football","0.8769296579935747"
"2021-09-17T21:11:04Z","world","World news","0.8151195813716057"
"2021-09-17T21:09:42Z","us-news","US news","1.0124501686297351"
"2021-09-17T21:03:59Z","football","Football","0.4528178499283688"
"2021-09-17T21:02:11Z","sport","Sport","1.2012380980569892"
"2021-09-17T20:54:08Z","us-news","US news","4.494551706366979"
"2021-09-17T20:36:04Z","stage","Stage","0.535742926328357"
"2021-09-17T20:30:54Z","football","Football","1.6135036110747345"
"2021-09-17T20:15:38Z","football","Football","1.007640510462383"
"2021-09-17T20:11:49Z","us-news","US news","3.6437262850735004"
"2021-09-17T20:00:08Z","commentisfree","Opinion","3.633166209358576"
"2021-09-17T20:00:08Z","australia-news","Australia news","1.2409842693027553"
"2021-09-17T20:00:08Z","music","Music","1.661541689102948"
"2021-09-17T20:00:08Z","australia-news","Australia news","0.8843723605465775"
"2021-09-17T20:00:08Z","world","World news","2.0596297902544403"
"2021-09-17T20:00:07Z","fashion","Fashion","1.3317679433248004"
"2021-09-17T20:00:07Z","australia-news","Australia news","3.2584608287878254"
"2021-09-17T20:00:07Z","sport","Sport","2.373578743228807"
"2021-09-17T20:00:06Z","australia-news","Australia news","4.686660513417814"
"2021-09-17T20:00:06Z","australia-news","Australia news","4.015061523997926"
"2021-09-17T20:00:06Z","australia-news","Australia news","2.1617580178476454"
"2021-09-17T20:00:06Z","australia-news","Australia news","1.8838524426846412"
"2021-09-17T20:00:06Z","australia-news","Australia news","2.2246076250409805"
"2021-09-17T20:00:06Z","lifeandstyle","Life and style","3.1548269797381288"
"2021-09-17T20:00:05Z","news","News","1.4819137077221642"
"2021-09-17T20:00:05Z","sport","Sport","2.3570950058362645"
"2021-09-17T19:30:05Z","football","Football","0.6431830423540238"
"2021-09-17T19:00:04Z","books","Books","2.1329006565642925"
"2021-09-17T19:00:04Z","stage","Stage","3.457080225474078"
"2021-09-17T18:32:53Z","world","World news","3.5581324572633055"
"2021-09-17T18:24:17Z","business","Business","3.102293282555006"
"2021-09-17T18:09:44Z","world","World news","2.2183253923843487"
"2021-09-17T18:00:03Z","stage","Stage","1.200020689452703"
"2021-09-17T18:00:03Z","politics","Politics","3.9657711284404176"
"2021-09-17T17:45:34Z","world","World news","3.212316333394472"
"2021-09-17T17:44:24Z","world","World news","0.4742422065874818"
"2021-09-17T17:38:18Z","uk-news","UK news","3.3192402743884895"
"2021-09-17T17:37:27Z","business","Business","1.5843188523387683"
"2021-09-17T17:35:17Z","politics","Politics","3.702680381286132"
"2021-09-17T17:16:00Z","commentisfree","Opinion","2.728661868550988"
"2021-09-17T17:12:20Z","commentisfree","Opinion","1.950495560223058"
"2021-09-17T17:10:43Z","us-news","US news","0.7808979291174536"
"2021-09-17T17:04:02Z","society","Society","2.2435743367350662"
"2021-09-17T17:02:50Z","politics","Politics","0.8728520764627282"
"2021-09-17T17:00:02Z","music","Music","1.157452788691043"
"2021-09-17T16:55:07Z","us-news","US news","2.1467116874733936"
"2021-09-17T16:50:38Z","us-news","US news","1.4059233858221627"
"2021-09-17T16:43:22Z","football","Football","0.6012524311069994"
"2021-09-17T16:40:44Z","politics","Politics","4.184406326901426"
"2021-09-17T16:39:15Z","society","Society","1.7473436100770259"
"2021-09-17T16:27:27Z","uk-news","UK news","1.462247919771027"
"2021-09-17T16:13:15Z","football","Football","0.6050016308276642"
"2021-09-17T16:13:01Z","commentisfree","Opinion","2.5317297260516334"
"2021-09-17T16:11:05Z","football","Football","2.352032979236264"
"2021-09-17T16:07:40Z","environment","Environment","3.044021322732104"
"2021-09-17T16:00:08Z","travel","Travel","2.166229360062646"
"2021-09-17T15:55:28Z","politics","Politics","1.877962578752632"
"2021-09-17T15:55:09Z","culture","Culture","3.701556137760904"
"2021-09-17T15:54:56Z","travel","Travel","0.4096756406445079"
"2021-09-17T15:46:02Z","politics","Politics","1.465824458571007"
"2021-09-17T15:35:11Z","world","World news","4.139331328009051"
"2021-09-17T15:28:40Z","politics","Politics","3.5265929476270856"
"2021-09-17T15:27:44Z","politics","Politics","2.1652799373194314"
"2021-09-17T15:23:27Z","environment","Environment","3.0322504628796447"
"2021-09-17T15:23:01Z","society","Society","0.9048941754611489"
"2021-09-17T15:22:39Z","music","Music","3.197055914958095"
"2021-09-17T15:21:55Z","media","Media","2.8685404962389303"
"2021-09-17T15:21:00Z","society","Society","1.4278134184990796"
"2021-09-17T15:18:16Z","politics","Politics","0.0"
"2021-09-17T15:17:52Z","us-news","US news","2.56679750214283"
"2021-09-17T15:16:10Z","us-news","US news","2.891879032697091"
"2021-09-17T15:15:40Z","books","Books","1.3961243079478736"
"2021-09-17T15:04:05Z","science","Science","2.5421306692894556"
"2021-09-17T15:02:59Z","football","Football","1.8670929782497527"
"2021-09-17T15:00:48Z","lifeandstyle","Life and style","0.624494977095304"
"2021-09-17T15:00:48Z","environment","Environment","2.9290747051099864"
"2021-09-17T14:59:06Z","sport","Sport","0.0"
"2021-09-17T14:55:48Z","commentisfree","Opinion","2.445113541849304"
"2021-09-17T14:54:30Z","film","Film","2.2685640098814543"
"2021-09-17T14:53:22Z","uk-news","UK news","2.5352796073756187"
"2021-09-17T14:37:56Z","society","Society","3.031911930131493"
"2021-09-17T14:32:48Z","fashion","Fashion","3.5187837411452234"
"2021-09-17T14:30:01Z","football","Football","0.9766815904916448"
"2021-09-17T14:27:42Z","technology","Technology","1.2808375573680129"
"2021-09-17T14:24:08Z","uk-news","UK news","1.7954728043527162"
"2021-09-17T14:22:58Z","fashion","Fashion","0.0"
"2021-09-17T14:16:28Z","media","Media","0.5220034936934068"
"2021-09-17T14:11:17Z","world","World news","3.906258335308538"
"2021-09-17T14:04:50Z","business","Business","2.8185769329754446"
"2021-09-17T14:03:29Z","society","Society","4.018113059921719"
"2021-09-17T14:00:47Z","stage","Stage","1.407669220704624"
"2021-09-17T14:00:47Z","lifeandstyle","Life and style","1.3020046032285784"
"2021-09-17T14:00:47Z","artanddesign","Art and design","1.0515896490297312"
"2021-09-17T14:00:10Z","global-development","Global development","2.326391858939011"
"2021-09-17T13:55:38Z","environment","Environment","2.4768857754332805"
"2021-09-17T13:47:55Z","stage","Stage","0.0"
"2021-09-17T13:39:41Z","commentisfree","Opinion","2.8261549453452797"
"2021-09-17T13:39:27Z","world","World news","4.043788391243951"
"2021-09-17T13:38:25Z","uk-news","UK news","1.6377622460112413"
"2021-09-17T13:37:59Z","sport","Sport","1.2532095765149391"
"2021-09-17T13:37:50Z","world","World news","2.5187478131669154"
"2021-09-17T13:36:43Z","tv-and-radio","Television & radio","1.3436115712374914"
"2021-09-17T13:33:11Z","politics","Politics","3.0843217991129133"
"2021-09-17T13:32:56Z","uk-news","UK news","2.9146231059412857"
"2021-09-17T13:30:46Z","music","Music","0.5533667605565745"
"2021-09-17T13:11:20Z","us-news","US news","2.0342513851680613"
"2021-09-17T13:09:55Z","uk-news","UK news","2.092767423913509"
"2021-09-17T13:00:46Z","lifeandstyle","Life and style","1.765680371987008"
"2021-09-17T13:00:46Z","lifeandstyle","Life and style","0.0"
"2021-09-17T13:00:46Z","music","Music","2.1063083461997048"
"2021-09-17T13:00:46Z","food","Food","1.98532411759619"
"2021-09-17T13:00:46Z","global-development","Global development","1.3336468507929278"
"2021-09-17T12:52:44Z","business","Business","3.4742225166770453"
