"2021-01-11T23:53:55Z","world","World news","1.806493476039112"
"2021-01-11T23:42:09Z","books","Books","3.1638502531735564"
"2021-01-11T23:32:40Z","world","World news","4.73887831384845"
"2021-01-11T22:50:51Z","politics","Politics","3.5315968011188263"
"2021-01-11T22:30:22Z","football","Football","0.0"
"2021-01-11T22:30:22Z","football","Football","2.0891265428593297"
"2021-01-11T22:19:39Z","us-news","US news","4.05235284419932"
"2021-01-11T22:16:32Z","football","Football","1.421989779526028"
"2021-01-11T22:14:57Z","us-news","US news","3.800903452886676"
"2021-01-11T22:08:51Z","football","Football","1.9958400040596276"
"2021-01-11T22:00:21Z","tv-and-radio","Television & radio","1.6172549426981269"
"2021-01-11T21:42:42Z","football","Football","2.5101302322276755"
"2021-01-11T21:06:31Z","sport","Sport","3.0810314382732398"
"2021-01-11T21:00:20Z","news","News","2.3335158235025966"
"2021-01-11T20:18:12Z","sport","Sport","0.0"
"2021-01-11T20:18:00Z","world","World news","3.303539214776553"
"2021-01-11T20:08:45Z","business","Business","1.355455234719555"
"2021-01-11T20:07:49Z","football","Football","2.283156379523215"
"2021-01-11T20:06:33Z","world","World news","3.023154103317724"
"2021-01-11T20:00:19Z","environment","Environment","2.9449127880723824"
"2021-01-11T19:52:18Z","australia-news","Australia news","2.2031725502622965"
"2021-01-11T19:42:36Z","football","Football","1.2632176583336785"
"2021-01-11T19:41:55Z","world","World news","4.432626754088553"
"2021-01-11T19:38:58Z","us-news","US news","1.1157917346827542"
"2021-01-11T19:31:50Z","commentisfree","Opinion","2.453761139499061"
"2021-01-11T19:30:01Z","commentisfree","Opinion","2.6835090921860925"
"2021-01-11T19:27:51Z","world","World news","4.197831162261811"
"2021-01-11T19:05:06Z","books","Books","0.0"
"2021-01-11T19:01:16Z","world","World news","3.8978318769086133"
"2021-01-11T18:58:56Z","business","Business","1.717338990968155"
"2021-01-11T18:43:07Z","football","Football","0.7758016787936807"
"2021-01-11T18:43:03Z","environment","Environment","1.1579517284544185"
"2021-01-11T18:39:57Z","music","Music","1.61264561366087"
"2021-01-11T18:38:06Z","business","Business","3.0617619576361745"
"2021-01-11T18:31:43Z","uk-news","UK news","4.24399622370091"
"2021-01-11T18:25:13Z","environment","Environment","3.010534459359126"
