"2020-10-19T05:00:10Z","law","Law","2.3683139217682587"
"2020-10-19T05:00:10Z","us-news","US news","1.5498100107956811"
"2020-10-19T05:00:09Z","community","Community","2.9575180317309595"
"2020-10-19T04:59:46Z","business","Business","3.3671162161557264"
"2020-10-19T04:30:09Z","environment","Environment","0.0"
"2020-10-19T04:00:08Z","world","World news","1.8730254186443356"
"2020-10-19T04:00:08Z","world","World news","0.4185461896440173"
"2020-10-19T03:54:48Z","world","World news","4.195325039452848"
"2020-10-19T03:38:51Z","world","World news","1.411410535874341"
"2020-10-19T03:25:16Z","world","World news","2.200463446564363"
"2020-10-19T03:06:50Z","world","World news","1.538222672557476"
"2020-10-19T02:44:57Z","artanddesign","Art and design","1.4759340714344367"
"2020-10-19T02:22:46Z","australia-news","Australia news","3.8017095434962416"
"2020-10-19T02:13:34Z","world","World news","2.7911053775375554"
"2020-10-19T01:27:42Z","australia-news","Australia news","2.5924625560092625"
"2020-10-19T01:02:54Z","australia-news","Australia news","1.9476263966161695"
"2020-10-19T00:24:11Z","world","World news","2.471138410473756"
"2020-10-19T00:19:10Z","sport","Sport","0.4452321436627504"
"2020-10-19T00:17:39Z","commentisfree","Opinion","3.0478618964956117"
"2020-10-19T00:15:20Z","sport","Sport","0.9770257838160404"
