"2021-08-01T23:30:01Z","sport","Sport","3.482986325133151"
"2021-08-01T23:01:11Z","crosswords","Crosswords","0.0"
"2021-08-01T23:01:11Z","society","Society","4.498078788522933"
"2021-08-01T23:00:11Z","crosswords","Crosswords","0.0"
"2021-08-01T23:00:11Z","society","Society","2.9975073469248588"
"2021-08-01T23:00:11Z","crosswords","Crosswords","0.0"
"2021-08-01T23:00:11Z","crosswords","Crosswords","0.0"
"2021-08-01T22:53:03Z","sport","Sport","1.5394680012993223"
"2021-08-01T22:40:55Z","sport","Sport","0.9424147926662751"
"2021-08-01T22:39:03Z","world","World news","4.708128855791528"
"2021-08-01T22:00:09Z","tv-and-radio","Television & radio","1.1860183827691142"
"2021-08-01T21:51:41Z","sport","Sport","0.0"
"2021-08-01T21:30:09Z","politics","Politics","1.4787673096371081"
"2021-08-01T21:09:17Z","australia-news","Australia news","3.1391746371975127"
"2021-08-01T21:02:19Z","sport","Sport","0.722649385483673"
"2021-08-01T20:28:04Z","us-news","US news","0.4224941903387974"
"2021-08-01T20:00:07Z","news","News","0.0"
"2021-08-01T19:32:49Z","society","Society","2.843817495685926"
"2021-08-01T19:32:37Z","society","Society","3.4676609147922752"
"2021-08-01T19:26:38Z","world","World news","1.9167709936539865"
"2021-08-01T18:55:24Z","sport","Sport","1.2608572657686683"
"2021-08-01T18:39:50Z","sport","Sport","2.1650610008462583"
"2021-08-01T18:37:07Z","sport","Sport","2.253045890380962"
"2021-08-01T18:25:42Z","us-news","US news","3.8468960611723264"
"2021-08-01T18:22:37Z","environment","Environment","2.8664538604833183"
"2021-08-01T18:11:22Z","football","Football","1.8955350190836848"
"2021-08-01T17:41:43Z","us-news","US news","2.6303004951883753"
"2021-08-01T17:35:09Z","world","World news","1.7220863176271357"
"2021-08-01T17:30:05Z","books","Books","0.725112176034389"
"2021-08-01T17:30:05Z","environment","Environment","2.256678092454689"
"2021-08-01T17:30:05Z","australia-news","Australia news","1.6718469392821815"
"2021-08-01T17:30:04Z","commentisfree","Opinion","1.051185958322376"
"2021-08-01T17:30:04Z","sport","Sport","1.3094577038107804"
"2021-08-01T17:30:04Z","sport","Sport","0.7314863109558944"
"2021-08-01T17:28:33Z","money","Money","2.7269186854065928"
"2021-08-01T17:25:04Z","commentisfree","Opinion","2.6045191104176735"
"2021-08-01T17:19:48Z","sport","Sport","1.5142695665425019"
"2021-08-01T17:06:30Z","sport","Sport","1.5107230527094107"
"2021-08-01T17:05:47Z","world","World news","0.7525166411876483"
"2021-08-01T16:44:38Z","business","Business","1.466850099791751"
"2021-08-01T16:43:16Z","society","Society","2.412965666787038"
"2021-08-01T16:42:03Z","society","Society","2.1226137135450447"
"2021-08-01T16:40:18Z","sport","Sport","1.113497543209137"
"2021-08-01T16:39:00Z","business","Business","2.4785141993121558"
"2021-08-01T16:37:30Z","sport","Sport","0.0"
"2021-08-01T16:28:15Z","music","Music","1.6394333445715767"
"2021-08-01T16:26:40Z","society","Society","3.0300353642125217"
"2021-08-01T16:25:19Z","world","World news","1.374229249568048"
"2021-08-01T16:23:21Z","politics","Politics","3.801607950536151"
"2021-08-01T16:21:57Z","education","Education","1.9084176966672284"
"2021-08-01T16:18:48Z","world","World news","4.272991059615028"
"2021-08-01T16:18:45Z","uk-news","UK news","1.4254087373521331"
"2021-08-01T16:17:10Z","sport","Sport","1.7890684677753967"
"2021-08-01T16:05:00Z","society","Society","2.186628451704724"
"2021-08-01T15:54:50Z","us-news","US news","2.2762396221048258"
"2021-08-01T15:43:15Z","society","Society","4.46724048319277"
"2021-08-01T15:35:20Z","world","World news","4.123745966255692"
"2021-08-01T15:33:56Z","sport","Sport","0.9709124975637312"
"2021-08-01T15:16:08Z","sport","Sport","3.182376468245509"
"2021-08-01T15:01:34Z","sport","Sport","2.748544656607301"
"2021-08-01T14:54:16Z","sport","Sport","1.5010383720972762"
"2021-08-01T14:45:03Z","football","Football","0.9393983068843047"
"2021-08-01T14:34:32Z","sport","Sport","1.43305612702793"
"2021-08-01T14:33:54Z","world","World news","1.5522503053494663"
"2021-08-01T14:15:22Z","money","Money","2.437453711238163"
"2021-08-01T14:08:07Z","sport","Sport","0.0"
"2021-08-01T14:07:54Z","politics","Politics","1.5961318393535666"
"2021-08-01T14:00:05Z","society","Society","4.714936454825936"
"2021-08-01T14:00:00Z","music","Music","0.0"
"2021-08-01T13:45:20Z","sport","Sport","0.9278445241264379"
"2021-08-01T13:40:51Z","sport","Sport","0.91779336175869"
"2021-08-01T13:09:07Z","commentisfree","Opinion","3.3816760250176228"
"2021-08-01T13:06:45Z","sport","Sport","0.0"
"2021-08-01T13:05:43Z","football","Football","0.0"
"2021-08-01T13:00:07Z","uk-news","UK news","2.1846259854998977"
"2021-08-01T13:00:07Z","lifeandstyle","Life and style","1.7941070718400038"
"2021-08-01T13:00:07Z","world","World news","4.361580943513592"
"2021-08-01T13:00:07Z","uk-news","UK news","2.1395473029024688"
"2021-08-01T12:57:30Z","sport","Sport","1.6355405363367377"
"2021-08-01T12:52:30Z","us-news","US news","1.324558442262416"
"2021-08-01T12:47:36Z","world","World news","1.6674736056900783"
"2021-08-01T12:40:28Z","uk-news","UK news","1.8442244470151632"
"2021-08-01T12:12:53Z","us-news","US news","2.448916123282305"
"2021-08-01T12:00:06Z","music","Music","1.4555337100348655"
"2021-08-01T11:30:05Z","film","Film","0.0"
"2021-08-01T11:25:05Z","commentisfree","Opinion","3.3259001916092954"
"2021-08-01T11:09:49Z","business","Business","3.9237737352828144"
"2021-08-01T11:00:05Z","lifeandstyle","Life and style","1.9412714688626542"
"2021-08-01T11:00:04Z","science","Science","3.0466413070403715"
"2021-08-01T10:52:49Z","uk-news","UK news","1.376991968457577"
"2021-08-01T10:47:31Z","sport","Sport","2.246719214940915"
"2021-08-01T10:38:59Z","uk-news","UK news","0.45512402247512196"
"2021-08-01T10:30:04Z","film","Film","1.3005773779684568"
"2021-08-01T10:15:03Z","uk-news","UK news","1.0176857983475656"
"2021-08-01T10:09:34Z","stage","Stage","0.8864637053612716"
"2021-08-01T10:05:08Z","sport","Sport","1.0463678896305901"
"2021-08-01T10:04:36Z","uk-news","UK news","2.530040536343527"
"2021-08-01T10:00:04Z","film","Film","1.5033000939777121"
"2021-08-01T10:00:04Z","stage","Stage","0.5543107357057295"
"2021-08-01T10:00:04Z","books","Books","2.3569618638721175"
"2021-08-01T10:00:04Z","stage","Stage","2.7110419759590325"
"2021-08-01T10:00:04Z","travel","Travel","0.44222994019386086"
"2021-08-01T10:00:03Z","environment","Environment","1.8749963001740897"
"2021-08-01T10:00:03Z","sport","Sport","1.8456225724153117"
"2021-08-01T09:58:33Z","education","Education","2.1417648219648515"
