"2021-10-31T23:54:21Z","world","World news","4.896304721386345"
"2021-10-31T23:41:42Z","world","World news","1.1012860870525119"
"2021-10-31T22:30:39Z","science","Science","3.664262224897259"
"2021-10-31T22:19:00Z","world","World news","1.123203691805432"
"2021-10-31T22:00:38Z","sport","Sport","1.1359610279706973"
"2021-10-31T22:00:38Z","tv-and-radio","Television & radio","1.4849878523037745"
"2021-10-31T21:56:33Z","us-news","US news","3.9814926424904367"
"2021-10-31T21:23:11Z","uk-news","UK news","0.49557196710201223"
"2021-10-31T21:00:37Z","news","News","2.389671542240758"
"2021-10-31T20:35:53Z","us-news","US news","1.9493465785538946"
"2021-10-31T20:01:44Z","tv-and-radio","Television & radio","1.458691771615476"
"2021-10-31T20:00:36Z","sport","Sport","0.0"
"2021-10-31T20:00:08Z","uk-news","UK news","2.3467738144796337"
"2021-10-31T19:58:22Z","australia-news","Australia news","3.0697126865519815"
"2021-10-31T19:50:07Z","environment","Environment","3.8304643611336258"
"2021-10-31T19:27:45Z","world","World news","0.8207769690072378"
"2021-10-31T19:15:35Z","tv-and-radio","Television & radio","1.5885689593864867"
"2021-10-31T19:08:53Z","football","Football","1.153478368754051"
"2021-10-31T19:07:35Z","football","Football","0.7847665181371148"
"2021-10-31T18:57:14Z","football","Football","1.3150119886693794"
"2021-10-31T18:40:08Z","football","Football","2.1527728147653855"
"2021-10-31T18:34:30Z","sport","Sport","1.2061354728486682"
"2021-10-31T18:30:34Z","commentisfree","Opinion","2.257321709750153"
"2021-10-31T18:25:34Z","commentisfree","Opinion","3.6088680435774627"
"2021-10-31T18:19:32Z","society","Society","0.0"
"2021-10-31T18:16:42Z","uk-news","UK news","2.4024531658302686"
"2021-10-31T18:15:24Z","society","Society","2.1422751328062524"
"2021-10-31T18:00:33Z","sport","Sport","0.46153680156296467"
"2021-10-31T17:58:02Z","world","World news","0.8469170893212037"
"2021-10-31T17:57:03Z","environment","Environment","1.2649488845112586"
"2021-10-31T17:55:59Z","politics","Politics","1.8141290616849932"
"2021-10-31T17:53:41Z","culture","Culture","0.0"
"2021-10-31T17:49:43Z","uk-news","UK news","0.0"
"2021-10-31T17:48:48Z","education","Education","0.8806342806547954"
"2021-10-31T17:45:32Z","sport","Sport","1.5151922545825707"
"2021-10-31T17:33:59Z","world","World news","1.0946282196532353"
"2021-10-31T17:32:14Z","environment","Environment","0.9079722049990643"
"2021-10-31T17:23:17Z","books","Books","2.098105662239178"
"2021-10-31T17:22:35Z","world","World news","2.522973106533064"
"2021-10-31T17:03:09Z","society","Society","1.7852417001096232"
"2021-10-31T17:02:36Z","world","World news","1.0820035152741978"
"2021-10-31T17:00:32Z","stage","Stage","0.41801361827751954"
"2021-10-31T17:00:32Z","books","Books","0.9196034890070651"
"2021-10-31T16:57:25Z","media","Media","3.107730047551992"
"2021-10-31T16:44:29Z","us-news","US news","1.0928676860386453"
"2021-10-31T16:40:23Z","world","World news","1.1157917346827542"
"2021-10-31T16:31:32Z","australia-news","Australia news","2.287426532563204"
"2021-10-31T16:30:33Z","books","Books","2.5542748801663797"
"2021-10-31T16:30:33Z","travel","Travel","1.8048413227664633"
"2021-10-31T16:30:33Z","commentisfree","Opinion","2.6054719475474437"
"2021-10-31T16:30:32Z","australia-news","Australia news","4.329904414029878"
"2021-10-31T16:30:32Z","australia-news","Australia news","4.095916618296325"
"2021-10-31T16:30:32Z","world","World news","3.438054285551212"
"2021-10-31T16:30:32Z","australia-news","Australia news","2.5335331612281577"
"2021-10-31T16:30:32Z","australia-news","Australia news","3.027747039089636"
"2021-10-31T16:23:44Z","football","Football","1.5319588800207944"
"2021-10-31T16:12:11Z","football","Football","0.754599959773609"
"2021-10-31T16:07:54Z","world","World news","0.5536810524156082"
"2021-10-31T16:00:31Z","books","Books","1.541965874027338"
"2021-10-31T15:58:25Z","australia-news","Australia news","2.0720060651485093"
"2021-10-31T15:55:23Z","politics","Politics","2.499235529103865"
"2021-10-31T15:42:11Z","football","Football","1.1427029566024336"
"2021-10-31T15:32:22Z","us-news","US news","1.5527394650904174"
"2021-10-31T15:12:03Z","crosswords","Crosswords","1.0171220299241854"
"2021-10-31T15:08:04Z","us-news","US news","0.0"
"2021-10-31T15:07:45Z","sport","Sport","0.7742233871684041"
"2021-10-31T15:02:27Z","football","Football","1.2024582703380564"
"2021-10-31T15:00:31Z","music","Music","0.0"
"2021-10-31T15:00:31Z","environment","Environment","1.6526943932202158"
"2021-10-31T15:00:30Z","environment","Environment","2.2401290469799537"
"2021-10-31T15:00:30Z","books","Books","0.4988525499699845"
"2021-10-31T14:51:24Z","football","Football","1.4686919251650736"
"2021-10-31T14:23:08Z","uk-news","UK news","1.9893743346922583"
"2021-10-31T14:17:29Z","commentisfree","Opinion","2.8630466019570093"
"2021-10-31T14:14:48Z","business","Business","2.664020132924344"
"2021-10-31T14:13:44Z","books","Books","1.6900754282995374"
"2021-10-31T14:00:29Z","stage","Stage","1.163471741427077"
"2021-10-31T14:00:29Z","travel","Travel","1.403355356311005"
"2021-10-31T14:00:29Z","lifeandstyle","Life and style","0.6198975775576395"
"2021-10-31T14:00:29Z","artanddesign","Art and design","2.2473903518518568"
"2021-10-31T13:49:52Z","business","Business","2.273350444805041"
"2021-10-31T13:25:24Z","sport","Sport","1.407669220704624"
"2021-10-31T13:19:38Z","politics","Politics","0.8327113465065841"
"2021-10-31T13:17:28Z","commentisfree","Opinion","1.7797773401682577"
"2021-10-31T13:16:05Z","business","Business","0.0"
"2021-10-31T13:06:04Z","stage","Stage","0.0"
"2021-10-31T13:00:28Z","artanddesign","Art and design","0.8787092188433476"
"2021-10-31T13:00:28Z","books","Books","2.3075501223766746"
"2021-10-31T13:00:28Z","music","Music","0.0"
"2021-10-31T13:00:28Z","lifeandstyle","Life and style","1.9907168199547625"
"2021-10-31T12:52:38Z","politics","Politics","1.6652974003863945"
"2021-10-31T12:30:27Z","film","Film","0.9520785966859862"
"2021-10-31T12:28:02Z","world","World news","2.0493494593075874"
"2021-10-31T12:13:50Z","music","Music","1.5126120764643354"
"2021-10-31T12:01:06Z","environment","Environment","2.8567372960428066"
"2021-10-31T12:00:27Z","culture","Culture","1.5962766208216375"
"2021-10-31T12:00:27Z","film","Film","0.0"
"2021-10-31T12:00:27Z","world","World news","2.4387785405985296"
"2021-10-31T12:00:26Z","environment","Environment","2.8664538604833183"
"2021-10-31T12:00:26Z","environment","Environment","3.2856081611495354"
"2021-10-31T11:47:10Z","commentisfree","Opinion","1.6583798792603703"
"2021-10-31T11:41:27Z","uk-news","UK news","2.146509484757203"
"2021-10-31T11:30:26Z","film","Film","0.0"
