"2021-09-12T23:41:57Z","sport","Sport","1.1572034976112566"
"2021-09-12T23:39:25Z","world","World news","1.828628527279942"
"2021-09-12T23:19:21Z","politics","Politics","3.6354021566742665"
"2021-09-12T23:17:20Z","sport","Sport","1.174431519635021"
"2021-09-12T23:01:05Z","environment","Environment","2.700615222614692"
"2021-09-12T23:01:05Z","world","World news","4.323279729472103"
"2021-09-12T23:01:05Z","environment","Environment","2.4986659797045503"
"2021-09-12T23:01:05Z","politics","Politics","0.7821829996679677"
"2021-09-12T23:01:05Z","stage","Stage","0.8975108372225588"
"2021-09-12T23:01:05Z","politics","Politics","2.588509647984472"
"2021-09-12T23:00:05Z","crosswords","Crosswords","0.0"
"2021-09-12T23:00:05Z","crosswords","Crosswords","0.0"
"2021-09-12T23:00:05Z","crosswords","Crosswords","0.0"
"2021-09-12T22:41:13Z","world","World news","4.61512051684126"
"2021-09-12T22:33:50Z","sport","Sport","0.9571555062280033"
"2021-09-12T22:32:38Z","politics","Politics","2.2049655910567023"
"2021-09-12T21:57:50Z","australia-news","Australia news","1.7185898585296162"
"2021-09-12T21:30:03Z","football","Football","1.7909266216742923"
"2021-09-12T21:00:02Z","tv-and-radio","Television & radio","1.9664159648757085"
"2021-09-12T20:57:46Z","australia-news","Australia news","4.225245687129128"
"2021-09-12T20:30:02Z","film","Film","1.2452251329553259"
"2021-09-12T20:00:01Z","news","News","1.5310845981875851"
"2021-09-12T19:53:58Z","football","Football","1.3608008216528535"
"2021-09-12T19:49:57Z","sport","Sport","1.1963849431927767"
"2021-09-12T19:49:29Z","football","Football","2.0653318211372906"
"2021-09-12T19:30:00Z","film","Film","2.724537788588924"
"2021-09-12T18:52:35Z","football","Football","1.1309619780897204"
"2021-09-12T18:49:07Z","music","Music","0.9137482942524819"
"2021-09-12T18:44:53Z","us-news","US news","4.276100182878708"
"2021-09-12T18:38:20Z","world","World news","4.481075628884224"
"2021-09-12T18:31:15Z","sport","Sport","0.5089658995317978"
"2021-09-12T18:07:37Z","football","Football","2.0722635792462945"
"2021-09-12T18:00:05Z","sport","Sport","1.405342556090585"
"2021-09-12T18:00:05Z","society","Society","4.6562122719592764"
"2021-09-12T17:53:38Z","business","Business","0.5652447268076234"
"2021-09-12T17:50:13Z","football","Football","1.6855846212776706"
"2021-09-12T17:30:05Z","australia-news","Australia news","4.121612374124806"
"2021-09-12T17:30:05Z","books","Books","1.8739206177516268"
"2021-09-12T17:30:05Z","commentisfree","Opinion","3.331127402388646"
"2021-09-12T17:30:05Z","world","World news","3.6189549480891254"
"2021-09-12T17:30:05Z","food","Food","1.95557205996705"
"2021-09-12T17:30:04Z","sport","Sport","0.7513315703328238"
