"2020-12-14T17:14:33Z","world","World news","4.402739296229208"
"2020-12-14T17:04:28Z","politics","Politics","3.189141185215712"
"2020-12-14T17:00:40Z","science","Science","1.1003932330391044"
"2020-12-14T16:59:48Z","politics","Politics","1.9896715422511264"
"2020-12-14T16:56:16Z","games","Games","1.4556597251339094"
"2020-12-14T16:56:11Z","football","Football","1.8266873502876333"
"2020-12-14T16:47:25Z","commentisfree","Opinion","1.7183216260992435"
"2020-12-14T16:40:06Z","uk-news","UK news","2.226185877475419"
"2020-12-14T16:39:30Z","us-news","US news","1.3322077688267275"
"2020-12-14T16:31:26Z","uk-news","UK news","2.0816321230596544"
"2020-12-14T16:30:44Z","film","Film","1.1446455204740844"
"2020-12-14T16:30:44Z","australia-news","Australia news","2.959045980451877"
"2020-12-14T16:30:43Z","australia-news","Australia news","5.067823636407161"
"2020-12-14T16:30:41Z","world","World news","2.417372192320112"
"2020-12-14T16:30:41Z","australia-news","Australia news","2.9304492569516336"
"2020-12-14T16:30:41Z","business","Business","2.040009792363953"
"2020-12-14T16:30:40Z","australia-news","Australia news","2.8161338177143946"
"2020-12-14T16:30:40Z","australia-news","Australia news","2.6431682526046143"
"2020-12-14T16:30:40Z","australia-news","Australia news","3.176087464901932"
"2020-12-14T16:30:40Z","australia-news","Australia news","1.8443990657211118"
"2020-12-14T16:30:40Z","food","Food","1.7581890296782414"
"2020-12-14T16:09:41Z","politics","Politics","0.4703789341854007"
"2020-12-14T16:06:39Z","uk-news","UK news","1.8915803909515672"
"2020-12-14T16:00:28Z","world","World news","3.872583570742612"
"2020-12-14T15:55:06Z","business","Business","2.3132745688163707"
"2020-12-14T15:54:51Z","books","Books","1.7565924859504813"
"2020-12-14T15:47:53Z","careers","Guardian Careers","2.337732146889216"
"2020-12-14T15:46:58Z","music","Music","1.151625754055901"
"2020-12-14T15:41:21Z","world","World news","3.046309908035791"
"2020-12-14T15:30:43Z","football","Football","1.3183436992113828"
"2020-12-14T15:27:42Z","world","World news","3.395000530317745"
"2020-12-14T15:26:12Z","us-news","US news","2.658947488094478"
"2020-12-14T15:22:53Z","football","Football","2.2558453668878444"
"2020-12-14T15:22:30Z","business","Business","4.018576087007394"
"2020-12-14T15:16:10Z","uk-news","UK news","3.7711779078447853"
"2020-12-14T14:56:17Z","commentisfree","Opinion","4.321502391897515"
"2020-12-14T14:53:23Z","technology","Technology","2.4602648489148216"
"2020-12-14T14:53:01Z","stage","Stage","0.8085073151660264"
"2020-12-14T14:45:07Z","uk-news","UK news","1.7434408919572473"
"2020-12-14T14:45:04Z","world","World news","3.5268377141435017"
"2020-12-14T14:40:57Z","world","World news","2.257579299836626"
"2020-12-14T14:32:28Z","world","World news","2.4005733675966634"
"2020-12-14T14:18:09Z","uk-news","UK news","1.757479693781229"
"2020-12-14T14:15:07Z","world","World news","3.488268983643559"
"2020-12-14T14:05:05Z","sport","Sport","1.073903619429884"
"2020-12-14T14:03:54Z","money","Money","1.3488694667580254"
"2020-12-14T14:02:30Z","sport","Sport","1.2032732590018504"
"2020-12-14T14:01:14Z","commentisfree","Opinion","3.1676623585083132"
"2020-12-14T14:00:37Z","sport","Sport","1.6278217770279324"
"2020-12-14T13:47:33Z","stage","Stage","1.819909397424967"
"2020-12-14T13:45:58Z","commentisfree","Opinion","2.8992083396966626"
"2020-12-14T13:42:17Z","sport","Sport","3.7254060469068606"
"2020-12-14T13:38:03Z","film","Film","0.6758570871073948"
"2020-12-14T13:37:40Z","football","Football","1.4354910087053154"
"2020-12-14T13:36:05Z","football","Football","1.8678640564814546"
"2020-12-14T13:17:19Z","environment","Environment","1.5812449723448092"
"2020-12-14T13:16:33Z","football","Football","1.3995646980407872"
"2020-12-14T13:10:51Z","business","Business","1.1539735158277966"
"2020-12-14T13:09:32Z","sport","Sport","1.1805188489867258"
"2020-12-14T13:00:36Z","tv-and-radio","Television & radio","1.6191076090520593"
"2020-12-14T13:00:36Z","world","World news","1.732955931632818"
"2020-12-14T13:00:36Z","food","Food","0.5389965007326871"
"2020-12-14T13:00:36Z","lifeandstyle","Life and style","1.5858611818701034"
"2020-12-14T12:56:33Z","society","Society","2.71932246216571"
"2020-12-14T12:45:10Z","games","Games","1.803840082558581"
"2020-12-14T12:39:42Z","tv-and-radio","Television & radio","2.885259409885363"
"2020-12-14T12:37:54Z","music","Music","1.5536208804183531"
"2020-12-14T12:35:56Z","come-home-to-the-slopes","Come home to the slopes","1.33529587805523"
"2020-12-14T12:00:51Z","education","Education","1.88681514753581"
"2020-12-14T12:00:34Z","tv-and-radio","Television & radio","1.340132319356728"
"2020-12-14T11:59:58Z","business","Business","3.0633494764044578"
"2020-12-14T11:52:00Z","football","Football","0.0"
"2020-12-14T11:49:43Z","world","World news","4.7764463418310426"
"2020-12-14T11:47:20Z","politics","Politics","1.889108831153319"
"2020-12-14T11:40:24Z","politics","Politics","1.6964121692099134"
"2020-12-14T11:38:39Z","us-news","US news","3.4215200879494936"
"2020-12-14T11:31:41Z","crosswords","Crosswords","1.9973399218453685"
"2020-12-14T11:30:34Z","lifeandstyle","Life and style","1.3242545551796543"
"2020-12-14T11:29:33Z","music","Music","1.6958061548627639"
"2020-12-14T11:15:33Z","books","Books","0.0"
"2020-12-14T11:14:14Z","world","World news","3.6803379242489123"
"2020-12-14T11:00:35Z","food","Food","1.0264159974636204"
"2020-12-14T11:00:34Z","us-news","US news","3.300249449005205"
"2020-12-14T11:00:33Z","film","Film","1.450139103789819"
"2020-12-14T11:00:33Z","environment","Environment","3.1729965771602022"
"2020-12-14T10:56:48Z","global-development","Global development","2.0533949399752753"
"2020-12-14T10:41:37Z","us-news","US news","1.41943804993247"
"2020-12-14T10:23:19Z","commentisfree","Opinion","3.4163019623802318"
"2020-12-14T10:10:06Z","world","World news","4.446741183253158"
"2020-12-14T10:00:33Z","football","Football","1.1704545339259076"
"2020-12-14T10:00:33Z","lifeandstyle","Life and style","2.007415578910094"
"2020-12-14T10:00:33Z","tv-and-radio","Television & radio","0.9857165070318743"
"2020-12-14T10:00:32Z","us-news","US news","1.9965538818740682"
"2020-12-14T10:00:32Z","world","World news","2.365212625368012"
"2020-12-14T09:45:10Z","education","Education","2.147453540111196"
"2020-12-14T09:18:31Z","sport","Sport","0.776012628163661"
"2020-12-14T09:15:32Z","australia-news","Australia news","1.3745601009675068"
"2020-12-14T09:00:31Z","film","Film","3.2481343117763903"
"2020-12-14T09:00:31Z","books","Books","1.793276229719051"
"2020-12-14T09:00:31Z","stage","Stage","1.8034282130624324"
"2020-12-14T08:54:09Z","world","World news","2.718463405473901"
"2020-12-14T08:36:37Z","football","Football","0.7652004982000029"
"2020-12-14T08:15:55Z","australia-news","Australia news","1.614658283691318"
"2020-12-14T08:00:30Z","culture","Culture","0.47218892833325066"
"2020-12-14T08:00:30Z","sport","Sport","3.3796789975824724"
"2020-12-14T08:00:30Z","commentisfree","Opinion","3.637500250303501"
"2020-12-14T08:00:30Z","lifeandstyle","Life and style","2.861592793346121"
"2020-12-14T07:32:50Z","australia-news","Australia news","2.0084305060366474"
"2020-12-14T07:30:29Z","books","Books","0.9668124087066166"
"2020-12-14T07:29:21Z","books","Books","1.9217335592137887"
"2020-12-14T07:17:00Z","world","World news","1.3478141144943332"
"2020-12-14T07:14:56Z","education","Education","3.825132210527467"
"2020-12-14T07:13:24Z","science","Science","1.1519957492279849"
"2020-12-14T07:10:34Z","australia-news","Australia news","3.980157176604569"
"2020-12-14T07:01:28Z","business","Business","3.808261321310167"
"2020-12-14T07:00:30Z","money","Money","0.5389965007326871"
"2020-12-14T07:00:30Z","money","Money","2.6061689179569254"
"2020-12-14T07:00:30Z","food","Food","1.4645082460452266"
"2020-12-14T07:00:29Z","world","World news","1.292535157586348"
"2020-12-14T07:00:29Z","lifeandstyle","Life and style","0.5447126930775706"
"2020-12-14T07:00:29Z","environment","Environment","2.42414094723647"
"2020-12-14T07:00:29Z","membership","Membership","2.556224701039728"
"2020-12-14T07:00:29Z","society","Society","4.205181339427179"
"2020-12-14T07:00:28Z","politics","Politics","2.774708201036052"
"2020-12-14T06:58:43Z","commentisfree","Opinion","0.0"
"2020-12-14T06:34:07Z","world","World news","2.7905222661911413"
"2020-12-14T06:30:28Z","tv-and-radio","Television & radio","2.457955703589045"
"2020-12-14T06:30:28Z","travel","Travel","2.2830211847560204"
"2020-12-14T06:15:28Z","global-development","Global development","2.1090101847598763"
"2020-12-14T06:01:27Z","politics","Politics","2.9171797105285617"
"2020-12-14T06:00:29Z","film","Film","1.6308986612818104"
"2020-12-14T06:00:29Z","music","Music","0.4903645518946505"
"2020-12-14T06:00:29Z","tv-and-radio","Television & radio","0.7627500871428322"
"2020-12-14T06:00:29Z","film","Film","0.8957922103258141"
"2020-12-14T06:00:28Z","business","Business","2.1461557543837815"
"2020-12-14T06:00:28Z","commentisfree","Opinion","1.599906466168548"
"2020-12-14T06:00:28Z","culture","Culture","2.220841911207361"
"2020-12-14T06:00:28Z","education","Education","3.672613921337744"
"2020-12-14T06:00:28Z","science","Science","0.8265178918954582"
"2020-12-14T06:00:27Z","science","Science","0.0"
"2020-12-14T05:30:27Z","environment","Environment","0.0"
"2020-12-14T05:10:22Z","australia-news","Australia news","4.506106931787417"
"2020-12-14T05:00:26Z","world","World news","1.1844412690387962"
"2020-12-14T05:00:26Z","world","World news","1.847475341039432"
"2020-12-14T04:44:26Z","world","World news","3.4027176638981658"
"2020-12-14T03:05:51Z","stage","Stage","1.1424606489601978"
"2020-12-14T02:29:46Z","media","Media","2.396885783514177"
"2020-12-14T01:53:56Z","books","Books","1.9864086411195203"
"2020-12-14T00:23:31Z","uk-news","UK news","2.962340691801137"
"2020-12-14T00:15:24Z","us-news","US news","0.8688145829012264"
"2020-12-14T00:06:20Z","environment","Environment","3.3180367604450796"
"2020-12-14T00:05:20Z","sport","Sport","1.0443745324292253"
"2020-12-14T00:01:21Z","stage","Stage","2.975614651174198"
"2020-12-14T00:01:21Z","world","World news","3.881959953082969"
"2020-12-14T00:01:20Z","science","Science","0.8596771287259717"
"2020-12-14T00:01:20Z","world","World news","3.1610442646056485"
"2020-12-14T00:01:20Z","education","Education","2.68601512725583"
"2020-12-14T00:01:20Z","media","Media","0.0"
"2020-12-14T00:00:20Z","crosswords","Crosswords","0.0"
"2020-12-14T00:00:20Z","crosswords","Crosswords","0.0"
"2020-12-14T00:00:20Z","crosswords","Crosswords","0.0"
