"2020-06-26T23:37:05Z","australia-news","Australia news","2.576632974170023"
"2020-06-26T23:01:19Z","sport","Sport","1.7712248667863473"
"2020-06-26T23:01:19Z","business","Business","3.423855405554739"
"2020-06-26T23:00:19Z","crosswords","Crosswords","0.0"
"2020-06-26T23:00:19Z","crosswords","Crosswords","0.0"
"2020-06-26T23:00:18Z","crosswords","Crosswords","0.0"
"2020-06-26T22:45:51Z","sport","Sport","3.532949233101578"
"2020-06-26T22:41:06Z","stage","Stage","2.2914117923959205"
"2020-06-26T22:34:17Z","music","Music","1.6198572575020596"
"2020-06-26T22:29:35Z","society","Society","3.71237207256028"
"2020-06-26T22:23:01Z","uk-news","UK news","3.2354708343822622"
"2020-06-26T22:14:03Z","football","Football","1.841907449732535"
"2020-06-26T22:00:17Z","world","World news","3.200324391902967"
"2020-06-26T21:30:17Z","football","Football","0.9062105990867559"
"2020-06-26T21:30:17Z","sport","Sport","1.1704545339259076"
"2020-06-26T21:30:17Z","football","Football","0.0"
"2020-06-26T21:30:17Z","sport","Sport","1.2219432194186344"
"2020-06-26T21:30:17Z","football","Football","0.0"
"2020-06-26T21:00:16Z","sport","Sport","0.8078178576504054"
"2020-06-26T20:53:42Z","football","Football","0.0"
"2020-06-26T20:46:49Z","travel","Travel","3.2990523028583034"
"2020-06-26T20:30:15Z","environment","Environment","1.4644169453156246"
"2020-06-26T20:00:16Z","food","Food","2.2077227351906603"
"2020-06-26T20:00:16Z","australia-news","Australia news","1.8949744913658078"
"2020-06-26T20:00:16Z","music","Music","1.2890322336834916"
"2020-06-26T20:00:16Z","sport","Sport","1.2985077527333273"
"2020-06-26T20:00:16Z","australia-news","Australia news","1.8240741795522395"
"2020-06-26T20:00:16Z","australia-news","Australia news","2.7082698365083204"
"2020-06-26T20:00:16Z","culture","Culture","2.27211093719314"
"2020-06-26T20:00:15Z","football","Football","0.9400316341694208"
"2020-06-26T20:00:15Z","news","News","2.629331183383352"
"2020-06-26T20:00:15Z","environment","Environment","2.9733179914316317"
"2020-06-26T19:51:26Z","football","Football","1.630384868277411"
"2020-06-26T19:42:07Z","fashion","Fashion","0.8868832386701885"
"2020-06-26T19:40:42Z","us-news","US news","3.402466992787626"
"2020-06-26T18:39:33Z","us-news","US news","4.2356968405850175"
"2020-06-26T18:31:11Z","football","Football","0.0"
"2020-06-26T18:19:58Z","education","Education","1.9984417434881927"
"2020-06-26T18:09:09Z","football","Football","2.477045856924066"
"2020-06-26T18:07:05Z","uk-news","UK news","2.7701545831908203"
"2020-06-26T18:02:34Z","politics","Politics","4.238875683552652"
"2020-06-26T17:51:09Z","sport","Sport","0.0"
"2020-06-26T17:43:34Z","football","Football","0.9960094082451842"
"2020-06-26T17:42:42Z","education","Education","2.5305723857586506"
"2020-06-26T17:35:55Z","uk-news","UK news","2.027133533861739"
"2020-06-26T17:31:36Z","world","World news","3.05121366375915"
"2020-06-26T17:30:12Z","commentisfree","Opinion","4.094983432963777"
"2020-06-26T17:25:12Z","commentisfree","Opinion","1.5406196676829458"
"2020-06-26T17:24:14Z","world","World news","3.776874589299372"
"2020-06-26T17:19:10Z","business","Business","2.1551411372062073"
"2020-06-26T16:35:18Z","world","World news","4.184048804397649"
"2020-06-26T16:26:37Z","world","World news","4.1742622474305"
"2020-06-26T16:23:38Z","politics","Politics","1.2604044854293484"
"2020-06-26T16:22:38Z","world","World news","1.2532095765149391"
"2020-06-26T16:20:05Z","us-news","US news","0.0"
"2020-06-26T16:14:56Z","sport","Sport","2.253681286003877"
"2020-06-26T16:09:34Z","film","Film","3.0251536536238373"
"2020-06-26T16:06:01Z","world","World news","4.092846140197427"
"2020-06-26T16:04:58Z","politics","Politics","3.5962430016773363"
"2020-06-26T16:04:25Z","music","Music","0.0"
"2020-06-26T16:03:06Z","football","Football","2.310773275465547"
"2020-06-26T16:02:03Z","uk-news","UK news","0.0"
"2020-06-26T16:00:06Z","football","Football","1.895054540717877"
"2020-06-26T15:57:33Z","politics","Politics","2.1562228038257496"
"2020-06-26T15:57:20Z","commentisfree","Opinion","2.232662697913927"
"2020-06-26T15:56:11Z","environment","Environment","1.209837923778334"
"2020-06-26T15:54:06Z","lifeandstyle","Life and style","1.0026979574623334"
"2020-06-26T15:53:20Z","culture","Culture","3.5854025329101704"
"2020-06-26T15:50:21Z","commentisfree","Opinion","1.7532385906878896"
"2020-06-26T15:43:06Z","world","World news","0.5486958978214005"
"2020-06-26T15:37:20Z","artanddesign","Art and design","2.330970945131938"
"2020-06-26T15:30:06Z","commentisfree","Opinion","3.3478188706992023"
"2020-06-26T15:28:18Z","sport","Sport","1.5356438627441087"
"2020-06-26T15:27:26Z","music","Music","0.6177234187427034"
"2020-06-26T15:27:12Z","football","Football","1.2450783530349663"
"2020-06-26T15:23:53Z","us-news","US news","3.5877364517247137"
"2020-06-26T15:18:01Z","uk-news","UK news","1.9756326167134286"
"2020-06-26T15:16:48Z","uk-news","UK news","2.845500678805105"
"2020-06-26T15:07:36Z","fashion","Fashion","2.1161675679224112"
"2020-06-26T15:00:47Z","uk-news","UK news","2.1456002119309123"
"2020-06-26T15:00:05Z","world","World news","1.3046413358658804"
"2020-06-26T15:00:05Z","world","World news","2.672674109705532"
"2020-06-26T15:00:05Z","world","World news","2.8880137569422977"
"2020-06-26T14:51:00Z","world","World news","2.061921898158632"
"2020-06-26T14:50:06Z","business","Business","1.8007442556358704"
"2020-06-26T14:49:23Z","film","Film","2.0521038124125344"
"2020-06-26T14:43:46Z","world","World news","3.4339872044851463"
"2020-06-26T14:30:04Z","world","World news","2.7565889314472662"
"2020-06-26T14:25:39Z","business","Business","2.505023853333053"
"2020-06-26T14:13:46Z","global-development","Global development","2.1624384612508036"
"2020-06-26T14:13:42Z","football","Football","0.40397071181511085"
"2020-06-26T14:12:56Z","business","Business","2.4761924392076153"
"2020-06-26T14:01:59Z","tv-and-radio","Television & radio","1.3118315532826745"
"2020-06-26T14:00:04Z","stage","Stage","0.5419896188008189"
"2020-06-26T14:00:04Z","commentisfree","Opinion","2.6966378090504652"
"2020-06-26T14:00:04Z","lifeandstyle","Life and style","1.9091167011735128"
"2020-06-26T14:00:04Z","lifeandstyle","Life and style","2.5217512794198624"
"2020-06-26T13:59:25Z","business","Business","2.4080579618905724"
"2020-06-26T13:59:22Z","sport","Sport","1.736555851367944"
