"2020-01-19T16:22:14Z","football","Football","0.7025273989139739"
"2020-01-19T16:08:41Z","environment","Environment","2.139908616192367"
"2020-01-19T16:07:20Z","music","Music","1.5807340500935054"
"2020-01-19T16:04:40Z","us-news","US news","2.1579131571213312"
"2020-01-19T16:02:28Z","football","Football","1.4877611370920951"
"2020-01-19T16:01:10Z","sport","Sport","1.3351371149843299"
"2020-01-19T16:00:01Z","lifeandstyle","Life and style","3.360309344158054"
"2020-01-19T15:59:10Z","football","Football","0.45830758948254435"
"2020-01-19T15:56:26Z","commentisfree","Opinion","1.2768464502317292"
"2020-01-19T15:51:29Z","commentisfree","Opinion","3.80800548004364"
"2020-01-19T15:28:51Z","sport","Sport","2.4634673581651825"
"2020-01-19T15:11:49Z","uk-news","UK news","1.5411001343213788"
"2020-01-19T15:10:37Z","business","Business","2.8209501328343998"
"2020-01-19T15:07:14Z","society","Society","3.035048184003741"
"2020-01-19T15:00:01Z","books","Books","0.0"
"2020-01-19T15:00:00Z","music","Music","2.1452300670704965"
"2020-01-19T14:54:03Z","music","Music","0.4903645518946505"
"2020-01-19T14:44:21Z","commentisfree","Opinion","2.4687797086927215"
"2020-01-19T14:42:59Z","sport","Sport","1.579494886690856"
"2020-01-19T14:42:58Z","uk-news","UK news","2.0351447601430355"
"2020-01-19T14:25:37Z","uk-news","UK news","1.6196489376046062"
"2020-01-19T14:00:03Z","travel","Travel","1.7587854231259294"
"2020-01-19T14:00:03Z","lifeandstyle","Life and style","3.7645340963619858"
"2020-01-19T14:00:02Z","commentisfree","Opinion","2.7496046940410777"
"2020-01-19T13:49:58Z","environment","Environment","2.380502486988291"
"2020-01-19T13:34:47Z","world","World news","1.3601740206568418"
"2020-01-19T13:30:02Z","food","Food","1.6089809262499795"
"2020-01-19T13:30:02Z","food","Food","0.0"
"2020-01-19T13:24:07Z","uk-news","UK news","1.0431824837287786"
"2020-01-19T13:13:50Z","politics","Politics","1.61264561366087"
"2020-01-19T13:00:02Z","books","Books","0.8953636492985938"
"2020-01-19T13:00:01Z","stage","Stage","1.2545515577756177"
"2020-01-19T13:00:01Z","lifeandstyle","Life and style","1.3070936169548792"
"2020-01-19T12:49:06Z","business","Business","2.2790509117930835"
"2020-01-19T12:48:40Z","society","Society","4.0223839849145"
"2020-01-19T12:30:00Z","culture","Culture","2.7082057704864693"
"2020-01-19T12:29:57Z","stage","Stage","2.160346650968223"
"2020-01-19T12:14:30Z","sport","Sport","1.5892670426179767"
"2020-01-19T12:00:01Z","books","Books","1.5499724123908218"
"2020-01-19T12:00:00Z","tv-and-radio","Television & radio","1.872119553259717"
"2020-01-19T12:00:00Z","food","Food","0.43683141797420655"
"2020-01-19T11:53:16Z","commentisfree","Opinion","1.2300227897234948"
"2020-01-19T11:41:57Z","politics","Politics","1.160202876364466"
"2020-01-19T11:34:16Z","politics","Politics","3.0456775724250456"
"2020-01-19T11:31:16Z","sport","Sport","1.5578263595543183"
"2020-01-19T11:30:26Z","fashion","Fashion","0.9097411401371137"
"2020-01-19T11:26:07Z","sport","Sport","0.9735955746780144"
"2020-01-19T11:00:01Z","business","Business","0.8620410954264307"
"2020-01-19T11:00:01Z","lifeandstyle","Life and style","2.3285440566506472"
"2020-01-19T11:00:01Z","travel","Travel","0.8809100222359462"
"2020-01-19T11:00:00Z","books","Books","2.981375179168107"
"2020-01-19T11:00:00Z","us-news","US news","2.2966218856893024"
"2020-01-19T11:00:00Z","science","Science","3.001694897477046"
"2020-01-19T10:43:55Z","society","Society","1.7517602120715479"
"2020-01-19T10:37:05Z","sport","Sport","1.184047720552676"
"2020-01-19T10:30:54Z","film","Film","0.6228879191954798"
"2020-01-19T10:15:54Z","world","World news","1.5033000939777121"
"2020-01-19T10:14:54Z","world","World news","0.8678782025179296"
"2020-01-19T10:02:54Z","tv-and-radio","Television & radio","0.9705305008111518"
"2020-01-19T10:00:55Z","travel","Travel","1.9585432957930942"
"2020-01-19T10:00:55Z","culture","Culture","1.326515812678223"
"2020-01-19T10:00:54Z","us-news","US news","1.8638632895641902"
"2020-01-19T10:00:54Z","music","Music","1.9044585411850201"
"2020-01-19T10:00:54Z","tv-and-radio","Television & radio","1.468906443279913"
"2020-01-19T10:00:54Z","commentisfree","Opinion","3.0440463719221396"
"2020-01-19T09:45:54Z","society","Society","2.6704324521830123"
"2020-01-19T09:35:53Z","world","World news","0.9860676096733151"
"2020-01-19T09:33:53Z","uk-news","UK news","2.6850986256219143"
"2020-01-19T09:30:54Z","lifeandstyle","Life and style","1.0832947025279394"
"2020-01-19T09:30:53Z","media","Media","3.4142308871993627"
"2020-01-19T09:15:53Z","commentisfree","Opinion","3.3738845450805988"
"2020-01-19T09:00:54Z","artanddesign","Art and design","1.5060248170606696"
"2020-01-19T09:00:54Z","community","Community","0.0"
"2020-01-19T09:00:54Z","food","Food","0.0"
"2020-01-19T09:00:54Z","tv-and-radio","Television & radio","1.199048745507891"
"2020-01-19T09:00:54Z","books","Books","0.7916344007228184"
"2020-01-19T09:00:53Z","music","Music","0.0"
"2020-01-19T09:00:53Z","commentisfree","Opinion","1.075597812186095"
"2020-01-19T09:00:53Z","food","Food","2.3647965284014307"
"2020-01-19T09:00:53Z","business","Business","2.6325201493815364"
"2020-01-19T09:00:53Z","money","Money","2.1584442076579586"
"2020-01-19T08:45:52Z","us-news","US news","1.9904894632724721"
"2020-01-19T08:30:52Z","news","News","2.1922622277645565"
"2020-01-19T08:30:52Z","commentisfree","Opinion","2.0458526086343047"
"2020-01-19T08:27:52Z","uk-news","UK news","3.3507085278296103"
"2020-01-19T08:17:52Z","lifeandstyle","Life and style","2.1738658510585913"
"2020-01-19T08:15:52Z","lifeandstyle","Life and style","0.8323443107201453"
"2020-01-19T08:15:52Z","commentisfree","Opinion","1.2532095765149391"
"2020-01-19T08:12:52Z","lifeandstyle","Life and style","1.2621270072421695"
"2020-01-19T08:09:52Z","politics","Politics","0.0"
"2020-01-19T08:08:52Z","politics","Politics","3.373576124555568"
"2020-01-19T08:00:57Z","australia-news","Australia news","1.576660885434553"
"2020-01-19T08:00:53Z","film","Film","2.1241088248106257"
"2020-01-19T08:00:53Z","lifeandstyle","Life and style","1.4318422924027558"
"2020-01-19T08:00:53Z","environment","Environment","2.793015461064142"
"2020-01-19T08:00:53Z","stage","Stage","0.4840698631780835"
"2020-01-19T08:00:52Z","commentisfree","Opinion","2.2165673226458216"
"2020-01-19T08:00:52Z","culture","Culture","0.0"
"2020-01-19T08:00:52Z","us-news","US news","1.350632607635864"
"2020-01-19T08:00:52Z","sport","Sport","1.2304513557097154"
"2020-01-19T07:48:51Z","society","Society","2.118310410579209"
"2020-01-19T07:45:52Z","commentisfree","Opinion","2.395625639504522"
"2020-01-19T07:35:51Z","uk-news","UK news","0.4298695022793839"
"2020-01-19T07:30:51Z","sport","Sport","0.9021284180616507"
"2020-01-19T07:30:51Z","commentisfree","Opinion","1.1919745062591351"
"2020-01-19T07:30:51Z","sport","Sport","2.6128769260913467"
"2020-01-19T07:29:51Z","football","Football","0.3388896431167515"
"2020-01-19T07:00:51Z","travel","Travel","2.125450613275566"
"2020-01-19T07:00:51Z","books","Books","1.4100048408922992"
"2020-01-19T07:00:51Z","film","Film","0.6224874876851395"
"2020-01-19T07:00:51Z","artanddesign","Art and design","0.0"
"2020-01-19T07:00:50Z","commentisfree","Opinion","0.0"
"2020-01-19T06:45:50Z","lifeandstyle","Life and style","2.600649617822647"
"2020-01-19T06:30:50Z","lifeandstyle","Life and style","0.8488245782410035"
"2020-01-19T06:16:49Z","education","Education","2.1331396411168844"
"2020-01-19T06:15:49Z","lifeandstyle","Life and style","0.0"
"2020-01-19T06:00:51Z","food","Food","0.8835387602392227"
"2020-01-19T06:00:51Z","lifeandstyle","Life and style","1.5745325302686297"
"2020-01-19T06:00:51Z","food","Food","1.6703568623472915"
"2020-01-19T06:00:50Z","news","News","0.0"
"2020-01-19T06:00:50Z","commentisfree","Opinion","2.1275790353159283"
"2020-01-19T06:00:50Z","commentisfree","Opinion","1.7171307315372417"
"2020-01-19T06:00:50Z","tv-and-radio","Television & radio","0.0"
"2020-01-19T06:00:50Z","us-news","US news","1.2650401502188346"
"2020-01-19T06:00:50Z","commentisfree","Opinion","1.8672471289582726"
"2020-01-19T06:00:49Z","world","World news","1.6211398516760727"
"2020-01-19T06:00:49Z","commentisfree","Opinion","0.8003147687933219"
"2020-01-19T05:59:56Z","sport","Sport","0.5159441694240022"
"2020-01-19T05:59:22Z","world","World news","0.5594015863709322"
"2020-01-19T05:50:49Z","science","Science","2.245860306999799"
"2020-01-19T05:30:49Z","film","Film","0.0"
"2020-01-19T05:30:49Z","books","Books","2.786764420321853"
"2020-01-19T05:30:49Z","tv-and-radio","Television & radio","1.6042581020680113"
"2020-01-19T05:30:48Z","music","Music","2.134351611042346"
"2020-01-19T04:18:59Z","australia-news","Australia news","1.8803128665695001"
"2020-01-19T03:18:39Z","australia-news","Australia news","2.3326496816840705"
"2020-01-19T00:05:42Z","business","Business","1.591399091844422"
"2020-01-19T00:02:43Z","us-news","US news","2.1574620436754928"
"2020-01-19T00:01:42Z","lifeandstyle","Life and style","0.0"
"2020-01-19T00:01:42Z","crosswords","Crosswords","0.0"
"2020-01-19T00:01:41Z","lifeandstyle","Life and style","0.0"
"2020-01-19T00:00:42Z","crosswords","Crosswords","0.0"
"2020-01-19T00:00:41Z","crosswords","Crosswords","0.0"
