"2020-08-05T23:09:03Z","world","World news","4.516170319506072"
"2020-08-05T23:06:41Z","media","Media","0.5170351469579799"
"2020-08-05T23:02:34Z","business","Business","2.3281806401830094"
"2020-08-05T23:01:15Z","football","Football","1.1350050657291426"
"2020-08-05T23:01:15Z","uk-news","UK news","2.4262502296354107"
"2020-08-05T23:01:15Z","world","World news","3.7357044731094002"
"2020-08-05T23:01:14Z","business","Business","3.6128658597998706"
"2020-08-05T23:01:14Z","society","Society","4.064910837365962"
"2020-08-05T23:00:14Z","crosswords","Crosswords","0.0"
"2020-08-05T23:00:14Z","crosswords","Crosswords","0.0"
"2020-08-05T22:18:32Z","music","Music","2.1543114186323193"
"2020-08-05T22:05:34Z","world","World news","3.5289523187235905"
"2020-08-05T21:50:29Z","us-news","US news","3.3447391154494914"
"2020-08-05T21:37:51Z","us-news","US news","3.0314801922069727"
"2020-08-05T21:30:13Z","football","Football","1.4256487811756862"
"2020-08-05T21:30:12Z","politics","Politics","1.9386922699501585"
"2020-08-05T21:30:12Z","politics","Politics","2.330272481095742"
"2020-08-05T21:30:12Z","politics","Politics","1.536216042554174"
"2020-08-05T21:30:11Z","business","Business","2.778609210021364"
"2020-08-05T21:02:07Z","us-news","US news","1.2334607373565794"
"2020-08-05T21:00:58Z","football","Football","1.6153588432441242"
"2020-08-05T21:00:12Z","football","Football","1.506328285095676"
"2020-08-05T21:00:12Z","tv-and-radio","Television & radio","3.8991249837955673"
"2020-08-05T21:00:11Z","sport","Sport","3.1873831033784144"
"2020-08-05T20:59:52Z","football","Football","0.0"
"2020-08-05T20:55:34Z","australia-news","Australia news","3.1545640079981863"
"2020-08-05T20:48:01Z","sport","Sport","1.4412101187160054"
"2020-08-05T20:30:11Z","weather","Weather","0.0"
"2020-08-05T20:15:08Z","world","World news","3.036278367948341"
"2020-08-05T20:00:11Z","music","Music","1.2311663782340714"
"2020-08-05T20:00:10Z","world","World news","3.6784126051102195"
"2020-08-05T20:00:10Z","news","News","0.6368265069648129"
"2020-08-05T19:40:45Z","sport","Sport","1.5507850296725054"
"2020-08-05T18:56:28Z","technology","Technology","2.497954580411956"
"2020-08-05T18:54:20Z","sport","Sport","0.7234683742749071"
"2020-08-05T18:53:54Z","football","Football","1.5226220197574771"
"2020-08-05T18:51:20Z","sport","Sport","1.0423894295723735"
"2020-08-05T18:50:07Z","tv-and-radio","Television & radio","1.9007089842069134"
"2020-08-05T18:49:05Z","world","World news","3.0773618655822252"
"2020-08-05T18:20:20Z","uk-news","UK news","3.555002727807315"
"2020-08-05T18:01:55Z","world","World news","3.8288100770142037"
"2020-08-05T18:00:34Z","politics","Politics","4.217367887837505"
"2020-08-05T17:59:48Z","media","Media","1.9900349539642512"
"2020-08-05T17:59:14Z","uk-news","UK news","3.8604325766375287"
"2020-08-05T17:52:49Z","sport","Sport","1.4461547490435696"
"2020-08-05T17:52:31Z","film","Film","0.0"
"2020-08-05T17:50:01Z","commentisfree","Opinion","1.955051295840178"
"2020-08-05T17:49:22Z","commentisfree","Opinion","1.8102247789000996"
"2020-08-05T17:36:42Z","society","Society","3.0196947793974953"
"2020-08-05T17:31:07Z","australia-news","Australia news","3.5206620950756156"
"2020-08-05T17:30:10Z","australia-news","Australia news","2.8974183655846693"
"2020-08-05T17:30:10Z","business","Business","2.6202278410408484"
"2020-08-05T17:30:09Z","sport","Sport","2.017797378568629"
"2020-08-05T17:30:09Z","commentisfree","Opinion","3.6284228958632725"
"2020-08-05T17:30:09Z","australia-news","Australia news","1.670094244545285"
"2020-08-05T17:30:09Z","sport","Sport","1.5065214764159591"
"2020-08-05T17:30:09Z","culture","Culture","1.8814908340053407"
"2020-08-05T17:30:08Z","business","Business","3.275690449511204"
"2020-08-05T17:30:08Z","australia-news","Australia news","2.7289751145264587"
"2020-08-05T17:30:08Z","environment","Environment","2.400496731081319"
"2020-08-05T17:30:08Z","australia-news","Australia news","3.0015100541683246"
"2020-08-05T17:30:08Z","australia-news","Australia news","2.1242335458254678"
"2020-08-05T17:27:25Z","sport","Sport","1.9465015151281357"
"2020-08-05T17:24:48Z","politics","Politics","3.082444438250268"
"2020-08-05T17:17:51Z","world","World news","0.0"
"2020-08-05T17:03:36Z","law","Law","1.8554336587457954"
"2020-08-05T17:00:07Z","film","Film","0.9205114194783852"
"2020-08-05T16:57:04Z","society","Society","2.1307464315474682"
"2020-08-05T16:46:53Z","news","News","3.745314465865809"
"2020-08-05T16:43:20Z","business","Business","3.5453072259660487"
"2020-08-05T16:42:05Z","sport","Sport","2.307821810050545"
"2020-08-05T16:41:36Z","us-news","US news","3.01903309747154"
"2020-08-05T16:37:43Z","football","Football","0.0"
"2020-08-05T16:30:11Z","football","Football","0.0"
"2020-08-05T16:30:04Z","world","World news","0.4973329437215164"
"2020-08-05T16:29:09Z","education","Education","2.441206505714002"
"2020-08-05T16:28:30Z","artanddesign","Art and design","0.7035573291615899"
"2020-08-05T16:28:23Z","society","Society","2.656408292452806"
"2020-08-05T16:28:02Z","society","Society","1.2043618337025601"
"2020-08-05T16:21:53Z","science","Science","1.5525297801622209"
"2020-08-05T16:06:41Z","stage","Stage","3.2892073930150376"
"2020-08-05T15:57:39Z","us-news","US news","0.0"
"2020-08-05T15:56:21Z","stage","Stage","2.0702686163772164"
"2020-08-05T15:51:33Z","world","World news","4.1576874269305755"
"2020-08-05T15:51:03Z","film","Film","1.1716060545784281"
"2020-08-05T15:48:17Z","business","Business","3.5839337213232287"
"2020-08-05T15:25:54Z","culture","Culture","2.8307070770801563"
"2020-08-05T15:25:26Z","commentisfree","Opinion","1.5660874715604867"
"2020-08-05T15:13:34Z","film","Film","2.824752801067354"
"2020-08-05T15:00:05Z","film","Film","0.5790338737925244"
"2020-08-05T15:00:05Z","environment","Environment","2.0975887944546456"
"2020-08-05T15:00:05Z","environment","Environment","4.175736510265072"
"2020-08-05T15:00:04Z","commentisfree","Opinion","1.8884903012270289"
"2020-08-05T15:00:04Z","artanddesign","Art and design","3.0744463460600944"
"2020-08-05T14:53:31Z","film","Film","2.704944608544057"
"2020-08-05T14:50:52Z","us-news","US news","1.4358163888294455"
"2020-08-05T14:50:51Z","football","Football","1.6344324219457391"
"2020-08-05T14:31:44Z","music","Music","0.7540034945578056"
"2020-08-05T14:17:31Z","commentisfree","Opinion","3.3079433742816966"
