"2021-08-15T23:18:41Z","sport","Sport","2.5305723857586506"
"2021-08-15T23:06:42Z","society","Society","4.496263912753041"
"2021-08-15T23:05:35Z","society","Society","2.9820753086273006"
"2021-08-15T23:01:20Z","business","Business","1.4989646735777615"
"2021-08-15T23:01:20Z","money","Money","2.2200655402609346"
"2021-08-15T23:00:20Z","crosswords","Crosswords","0.0"
"2021-08-15T23:00:20Z","crosswords","Crosswords","0.0"
"2021-08-15T22:45:01Z","world","World news","2.506198796349566"
"2021-08-15T21:30:18Z","football","Football","3.2383902617920612"
"2021-08-15T21:30:18Z","business","Business","1.2061354728486682"
"2021-08-15T21:16:55Z","australia-news","Australia news","3.3397078734676446"
"2021-08-15T21:00:17Z","business","Business","3.650864625160206"
"2021-08-15T20:32:31Z","world","World news","2.2668924138072755"
"2021-08-15T20:23:52Z","world","World news","0.9997032548909643"
"2021-08-15T20:08:22Z","football","Football","0.9604619501872926"
"2021-08-15T20:06:22Z","us-news","US news","4.535535879571386"
"2021-08-15T20:01:53Z","football","Football","0.4838310481959891"
"2021-08-15T20:00:16Z","news","News","0.0"
"2021-08-15T19:56:58Z","football","Football","0.9059909112798198"
"2021-08-15T19:37:59Z","football","Football","1.1472062598341783"
"2021-08-15T19:37:09Z","sport","Sport","0.0"
"2021-08-15T19:22:14Z","world","World news","0.9416189673327543"
"2021-08-15T19:06:13Z","sport","Sport","0.6914017618398065"
"2021-08-15T19:03:10Z","sport","Sport","0.0"
"2021-08-15T18:51:21Z","world","World news","0.7919645976288356"
"2021-08-15T18:50:14Z","world","World news","0.0"
"2021-08-15T18:50:10Z","politics","Politics","3.1759240060310296"
"2021-08-15T18:40:01Z","politics","Politics","3.2567368692085745"
"2021-08-15T18:05:57Z","football","Football","1.7752846320245501"
"2021-08-15T17:37:07Z","football","Football","0.0"
"2021-08-15T17:33:37Z","sport","Sport","0.9080352547614885"
"2021-08-15T17:30:15Z","environment","Environment","1.9245049007036417"
"2021-08-15T17:30:15Z","culture","Culture","1.3870448301982647"
"2021-08-15T17:30:15Z","tv-and-radio","Television & radio","1.3150119886693794"
"2021-08-15T17:30:14Z","environment","Environment","1.4436774890121544"
"2021-08-15T17:30:14Z","environment","Environment","1.789448398174005"
"2021-08-15T17:30:14Z","lifeandstyle","Life and style","3.7499612567949248"
"2021-08-15T17:30:14Z","sport","Sport","1.4387525715844656"
"2021-08-15T17:30:14Z","sport","Sport","0.9641275457182275"
"2021-08-15T17:30:13Z","australia-news","Australia news","2.2054720467662365"
"2021-08-15T17:28:01Z","us-news","US news","1.4756365778454603"
"2021-08-15T17:06:38Z","uk-news","UK news","2.937389269148432"
"2021-08-15T17:04:17Z","world","World news","1.128127128399523"
"2021-08-15T16:53:01Z","us-news","US news","1.7649555204954563"
"2021-08-15T16:48:10Z","football","Football","0.924620958008098"
"2021-08-15T16:47:21Z","media","Media","0.5228410605104018"
"2021-08-15T16:41:45Z","football","Football","1.4041825640804564"
"2021-08-15T16:31:09Z","world","World news","1.231309494765663"
"2021-08-15T16:24:44Z","society","Society","3.749550575663006"
"2021-08-15T16:20:33Z","environment","Environment","2.58135131561925"
"2021-08-15T16:16:57Z","world","World news","0.4348053164715823"
"2021-08-15T16:16:22Z","commentisfree","Opinion","3.314985728646065"
"2021-08-15T16:15:14Z","commentisfree","Opinion","1.9597512004671847"
"2021-08-15T16:13:24Z","politics","Politics","1.41943804993247"
"2021-08-15T16:07:05Z","us-news","US news","1.7534179990569818"
"2021-08-15T15:45:46Z","business","Business","1.8001417479808595"
"2021-08-15T15:41:13Z","world","World news","3.0433327403610435"
"2021-08-15T15:27:06Z","music","Music","1.8005634501287653"
"2021-08-15T15:23:38Z","artanddesign","Art and design","1.0279509319067142"
"2021-08-15T15:22:42Z","football","Football","1.5414607185077198"
"2021-08-15T15:10:56Z","football","Football","1.6158688027643908"
"2021-08-15T15:06:20Z","us-news","US news","3.6476192794946525"
"2021-08-15T15:00:10Z","politics","Politics","3.291407120809088"
"2021-08-15T15:00:10Z","politics","Politics","2.7231883121472196"
"2021-08-15T14:58:00Z","politics","Politics","1.2143978479428472"
"2021-08-15T14:30:10Z","commentisfree","Opinion","4.194784877133607"
"2021-08-15T14:29:37Z","sport","Sport","1.3852452789704712"
"2021-08-15T14:26:14Z","world","World news","1.7291867681666375"
"2021-08-15T14:10:22Z","world","World news","2.034814315648817"
"2021-08-15T14:08:08Z","sport","Sport","2.1175444381014468"
"2021-08-15T14:00:09Z","football","Football","0.0"
"2021-08-15T14:00:09Z","media","Media","2.0311065719069585"
"2021-08-15T14:00:09Z","music","Music","0.0"
"2021-08-15T13:51:29Z","world","World news","4.5908587784210235"
"2021-08-15T13:47:11Z","music","Music","0.9182451788617796"
"2021-08-15T13:43:04Z","uk-news","UK news","2.822090883591303"
"2021-08-15T13:30:35Z","world","World news","1.246371355229606"
"2021-08-15T13:25:19Z","games","Games","3.212266817812824"
"2021-08-15T13:20:00Z","world","World news","4.119048482232967"
"2021-08-15T13:00:08Z","lifeandstyle","Life and style","1.8134069518538591"
"2021-08-15T12:43:29Z","stage","Stage","2.1219667139184386"
"2021-08-15T12:29:08Z","world","World news","0.8600701675420416"
"2021-08-15T12:02:34Z","football","Football","1.3021995009624565"
"2021-08-15T12:00:08Z","books","Books","0.0"
"2021-08-15T12:00:08Z","food","Food","0.8908476221520608"
"2021-08-15T12:00:07Z","artanddesign","Art and design","0.384013181390213"
"2021-08-15T12:00:07Z","music","Music","0.0"
"2021-08-15T12:00:07Z","film","Film","0.9690057461282656"
"2021-08-15T12:00:07Z","commentisfree","Opinion","3.802861863742432"
"2021-08-15T11:59:39Z","world","World news","1.5392488685557186"
"2021-08-15T11:30:06Z","film","Film","0.0"
"2021-08-15T11:20:19Z","business","Business","1.6276847440788305"
"2021-08-15T11:00:06Z","artanddesign","Art and design","1.9877664791072638"
"2021-08-15T11:00:06Z","film","Film","0.0"
"2021-08-15T11:00:06Z","books","Books","2.7980439301224416"
"2021-08-15T11:00:06Z","lifeandstyle","Life and style","1.912059732145318"
"2021-08-15T10:30:12Z","stage","Stage","1.4170660197866443"
"2021-08-15T10:30:05Z","food","Food","1.2681520655350875"
"2021-08-15T10:30:05Z","film","Film","0.6380874033769178"
"2021-08-15T10:00:05Z","books","Books","1.157452788691043"
"2021-08-15T10:00:05Z","food","Food","1.541580957885227"
"2021-08-15T10:00:05Z","tv-and-radio","Television & radio","1.8846054555784555"
"2021-08-15T10:00:05Z","stage","Stage","1.3155105207520175"
"2021-08-15T10:00:05Z","world","World news","1.8289575503591082"
"2021-08-15T10:00:05Z","travel","Travel","0.8940805845484991"
"2021-08-15T09:45:08Z","tv-and-radio","Television & radio","0.7323263577118916"
"2021-08-15T09:30:04Z","stage","Stage","1.897460063107149"
"2021-08-15T09:00:04Z","commentisfree","Opinion","1.8588028515645214"
"2021-08-15T09:00:04Z","stage","Stage","1.9913342741695692"
"2021-08-15T09:00:03Z","theobserver","From the Observer","2.059099255115973"
"2021-08-15T09:00:03Z","us-news","US news","2.0989333624305346"
"2021-08-15T08:45:03Z","world","World news","1.6933874074326136"
"2021-08-15T08:30:03Z","politics","Politics","3.0389373910917885"
"2021-08-15T08:30:03Z","tv-and-radio","Television & radio","2.107786563747494"
"2021-08-15T08:30:03Z","commentisfree","Opinion","1.9731674756238367"
"2021-08-15T08:30:03Z","lifeandstyle","Life and style","1.5848325617118022"
"2021-08-15T08:30:03Z","media","Media","1.04159768729695"
"2021-08-15T08:15:02Z","society","Society","3.250857473543411"
"2021-08-15T08:00:04Z","books","Books","1.7259317073658642"
"2021-08-15T08:00:04Z","food","Food","0.0"
"2021-08-15T08:00:03Z","lifeandstyle","Life and style","2.6938688491479468"
"2021-08-15T08:00:03Z","money","Money","1.994381384821468"
"2021-08-15T08:00:03Z","music","Music","0.0"
"2021-08-15T08:00:03Z","us-news","US news","2.484866795654125"
"2021-08-15T08:00:02Z","commentisfree","Opinion","2.0318261221903144"
"2021-08-15T08:00:02Z","environment","Environment","2.102169792757392"
"2021-08-15T08:00:02Z","society","Society","1.5142695665425019"
"2021-08-15T07:47:38Z","australia-news","Australia news","4.374293918097697"
"2021-08-15T07:45:02Z","business","Business","1.5491839846140198"
"2021-08-15T07:30:02Z","tv-and-radio","Television & radio","1.1860183827691142"
"2021-08-15T07:30:02Z","lifeandstyle","Life and style","3.7891744876221343"
"2021-08-15T07:30:01Z","world","World news","2.19058554880141"
"2021-08-15T07:30:01Z","commentisfree","Opinion","1.606643778294118"
"2021-08-15T07:18:07Z","society","Society","3.759391280470744"
"2021-08-15T07:15:01Z","lifeandstyle","Life and style","2.4488490274843087"
"2021-08-15T07:15:01Z","society","Society","3.018102658578124"
"2021-08-15T07:00:02Z","science","Science","3.5903106882263383"
"2021-08-15T07:00:02Z","culture","Culture","0.0"
"2021-08-15T07:00:02Z","film","Film","1.488519606745348"
"2021-08-15T07:00:02Z","money","Money","2.2272397671632747"
"2021-08-15T07:00:02Z","food","Food","2.124687697414539"
"2021-08-15T07:00:01Z","commentisfree","Opinion","2.3675466387640016"
"2021-08-15T07:00:01Z","world","World news","2.160892841999999"
"2021-08-15T07:00:01Z","environment","Environment","2.2181831832206913"
"2021-08-15T07:00:01Z","world","World news","1.9627505668505607"
"2021-08-15T06:45:00Z","culture","Culture","1.04159768729695"
"2021-08-15T06:40:52Z","australia-news","Australia news","4.71406741417769"
"2021-08-15T06:30:00Z","world","World news","1.629743178594846"
"2021-08-15T06:30:00Z","commentisfree","Opinion","4.553062369796141"
"2021-08-15T06:20:51Z","australia-news","Australia news","1.1887896279045458"
"2021-08-15T06:15:00Z","world","World news","0.900390897459636"
"2021-08-15T06:01:25Z","world","World news","1.073903619429884"
"2021-08-15T06:00:07Z","business","Business","2.028426192353601"
"2021-08-15T06:00:07Z","media","Media","2.4260507589842626"
"2021-08-15T06:00:06Z","commentisfree","Opinion","2.719583308074817"
"2021-08-15T06:00:06Z","us-news","US news","2.933912566179453"
"2021-08-15T06:00:06Z","travel","Travel","1.2588677743262393"
"2021-08-15T06:00:06Z","artanddesign","Art and design","1.5654883979499734"
"2021-08-15T06:00:06Z","books","Books","1.3051309540126839"
"2021-08-15T06:00:05Z","world","World news","2.668331255836785"
"2021-08-15T05:45:05Z","lifeandstyle","Life and style","1.1746891320179151"
"2021-08-15T05:45:05Z","education","Education","2.7205839372494665"
"2021-08-15T05:30:05Z","fashion","Fashion","1.8152899666382492"
"2021-08-15T05:30:05Z","commentisfree","Opinion","2.4856708836807564"
"2021-08-15T05:30:05Z","lifeandstyle","Life and style","1.3056209905988203"
"2021-08-15T05:24:53Z","world","World news","1.1907779483736851"
"2021-08-15T05:21:04Z","australia-news","Australia news","1.762374397068311"
"2021-08-15T05:15:05Z","lifeandstyle","Life and style","0.0"
"2021-08-15T05:15:05Z","uk-news","UK news","2.038816725194587"
"2021-08-15T05:15:04Z","commentisfree","Opinion","0.9275364813109797"
"2021-08-15T05:00:06Z","lifeandstyle","Life and style","0.9321802493098982"
"2021-08-15T05:00:06Z","tv-and-radio","Television & radio","0.5206136301321536"
"2021-08-15T05:00:06Z","food","Food","1.1362481638269797"
"2021-08-15T05:00:05Z","news","News","1.8015483881157932"
"2021-08-15T05:00:05Z","lifeandstyle","Life and style","1.8455059592282919"
"2021-08-15T05:00:05Z","theobserver","From the Observer","1.5991183130148203"
"2021-08-15T05:00:05Z","food","Food","0.4968285056648918"
"2021-08-15T05:00:05Z","books","Books","0.9247739174680211"
"2021-08-15T05:00:04Z","commentisfree","Opinion","1.5652318199296047"
"2021-08-15T05:00:04Z","society","Society","4.43477720005941"
"2021-08-15T04:29:54Z","australia-news","Australia news","4.58133811939634"
