"2020-09-07T23:58:25Z","sport","Sport","1.4971506272865232"
"2020-09-07T23:56:08Z","world","World news","3.12996798903277"
"2020-09-07T23:15:06Z","sport","Sport","1.6489817795730668"
"2020-09-07T23:05:29Z","world","World news","4.736790015786249"
"2020-09-07T23:02:06Z","education","Education","3.491864488702651"
"2020-09-07T23:01:06Z","football","Football","1.438052210274471"
"2020-09-07T23:01:06Z","business","Business","2.1773263348649694"
"2020-09-07T23:01:06Z","sport","Sport","2.7801618799935075"
"2020-09-07T23:00:06Z","crosswords","Crosswords","0.0"
"2020-09-07T23:00:06Z","crosswords","Crosswords","0.0"
"2020-09-07T22:31:33Z","business","Business","1.9741749712520096"
"2020-09-07T22:01:04Z","environment","Environment","4.078096392269304"
"2020-09-07T21:47:03Z","commonwealth-bank-australia-next-chapter","Commonwealth Bank Australia: Next Chapter","2.4861516127637273"
"2020-09-07T21:38:23Z","politics","Politics","2.6455516398728847"
"2020-09-07T21:35:18Z","media","Media","1.1605790124173094"
"2020-09-07T21:30:05Z","football","Football","2.514284994569395"
"2020-09-07T21:30:04Z","business","Business","1.8637609928528993"
"2020-09-07T21:25:55Z","lifeandstyle","Life and style","3.6357360557263796"
"2020-09-07T21:24:50Z","us-news","US news","2.674630925780222"
"2020-09-07T21:18:39Z","australia-news","Australia news","2.4735629387929023"
"2020-09-07T21:00:03Z","sport","Sport","1.4021001612910786"
"2020-09-07T21:00:03Z","tv-and-radio","Television & radio","0.7543016037132759"
"2020-09-07T20:57:58Z","football","Football","2.699489334733258"
"2020-09-07T20:53:58Z","australia-news","Australia news","2.8992083396966626"
"2020-09-07T20:53:26Z","football","Football","1.8463258871141603"
"2020-09-07T20:51:04Z","football","Football","1.1943756907159728"
"2020-09-07T20:33:19Z","society","Society","4.137136558901018"
"2020-09-07T20:30:49Z","us-news","US news","2.7398511264651906"
"2020-09-07T20:30:03Z","news","News","2.3094043282270382"
"2020-09-07T20:29:21Z","us-news","US news","1.474596459128241"
"2020-09-07T20:17:27Z","football","Football","2.1509495972226604"
"2020-09-07T20:00:54Z","sport","Sport","3.195494648650958"
"2020-09-07T20:00:02Z","film","Film","1.3012256753677627"
"2020-09-07T20:00:02Z","news","News","2.1723326747458245"
"2020-09-07T19:58:26Z","sport","Sport","0.8023464725249373"
