"2020-04-25T23:18:48Z","world","World news","4.050168201592385"
"2020-04-25T23:05:00Z","business","Business","2.61322555462163"
"2020-04-25T23:01:00Z","lifeandstyle","Life and style","0.0"
"2020-04-25T23:01:00Z","lifeandstyle","Life and style","0.0"
"2020-04-25T23:01:00Z","crosswords","Crosswords","0.0"
"2020-04-25T23:00:01Z","crosswords","Crosswords","0.0"
"2020-04-25T23:00:01Z","crosswords","Crosswords","0.0"
"2020-04-25T23:00:00Z","world","World news","2.4724476099239365"
"2020-04-25T22:26:53Z","us-news","US news","2.5305723857586506"
"2020-04-25T22:14:21Z","us-news","US news","3.724726014058486"
"2020-04-25T21:30:00Z","sport","Sport","3.0576492986044044"
"2020-04-25T21:02:00Z","world","World news","2.8047705938094114"
"2020-04-25T21:00:00Z","politics","Politics","2.9637820654961278"
"2020-04-25T20:22:19Z","music","Music","0.535742926328357"
"2020-04-25T20:00:56Z","business","Business","2.739619545709848"
"2020-04-25T20:00:55Z","australia-news","Australia news","4.02075466030203"
"2020-04-25T20:00:55Z","australia-news","Australia news","3.554850631533874"
"2020-04-25T20:00:55Z","australia-news","Australia news","3.548142218018215"
"2020-04-25T20:00:55Z","books","Books","2.2969474253756945"
"2020-04-25T20:00:55Z","business","Business","3.494498484069078"
"2020-04-25T20:00:55Z","lifeandstyle","Life and style","1.7627298545529408"
"2020-04-25T20:00:54Z","australia-news","Australia news","3.9811994164760356"
"2020-04-25T20:00:54Z","environment","Environment","2.643890506078307"
"2020-04-25T20:00:54Z","world","World news","4.375576979088444"
"2020-04-25T20:00:54Z","lifeandstyle","Life and style","2.105188522674355"
"2020-04-25T19:00:53Z","football","Football","0.9009692771797215"
"2020-04-25T18:33:17Z","business","Business","2.4654885639308985"
"2020-04-25T18:23:36Z","us-news","US news","1.4903817145184426"
"2020-04-25T18:22:38Z","world","World news","3.9361244430487394"
"2020-04-25T18:00:52Z","sport","Sport","1.9793868117379925"
"2020-04-25T18:00:52Z","commentisfree","Opinion","3.883033995756378"
"2020-04-25T18:00:52Z","football","Football","2.1702566509087124"
"2020-04-25T18:00:51Z","football","Football","1.4969874540896428"
"2020-04-25T17:48:06Z","world","World news","4.1339320345383825"
"2020-04-25T17:38:13Z","world","World news","3.1760025475773883"
"2020-04-25T17:30:51Z","commentisfree","Opinion","3.7964672173431686"
"2020-04-25T17:02:55Z","world","World news","4.172184235900122"
"2020-04-25T17:00:50Z","books","Books","0.8773396452897116"
"2020-04-25T16:59:37Z","world","World news","4.023735398157648"
"2020-04-25T16:56:25Z","sport","Sport","1.2953571174746288"
"2020-04-25T16:47:51Z","society","Society","4.150056153473059"
"2020-04-25T16:38:36Z","world","World news","4.4118834552036175"
"2020-04-25T16:37:44Z","football","Football","3.0523158811158377"
"2020-04-25T16:30:50Z","commentisfree","Opinion","2.2495043001020565"
"2020-04-25T16:17:27Z","sport","Sport","1.634590612449197"
"2020-04-25T16:00:50Z","tv-and-radio","Television & radio","2.1106234086795705"
"2020-04-25T16:00:49Z","business","Business","3.172631302877735"
"2020-04-25T16:00:49Z","technology","Technology","2.5223131021222764"
"2020-04-25T15:25:48Z","world","World news","3.8233268432511944"
"2020-04-25T15:22:01Z","society","Society","2.1946428897385086"
"2020-04-25T15:05:03Z","media","Media","1.0963949928594623"
"2020-04-25T15:00:49Z","lifeandstyle","Life and style","2.2515652365937067"
"2020-04-25T15:00:48Z","business","Business","2.709840920982787"
"2020-04-25T15:00:48Z","business","Business","2.762336045981583"
"2020-04-25T15:00:48Z","commentisfree","Opinion","3.666392873969193"
"2020-04-25T15:00:48Z","commentisfree","Opinion","2.1579131571213312"
"2020-04-25T15:00:48Z","music","Music","0.0"
"2020-04-25T15:00:45Z","world","World news","3.600069083728079"
"2020-04-25T14:55:48Z","fashion","Fashion","3.1796610892811135"
"2020-04-25T14:32:42Z","world","World news","3.2661442234962736"
"2020-04-25T14:30:47Z","world","World news","1.3276060996603292"
"2020-04-25T14:25:47Z","technology","Technology","3.725606859074008"
"2020-04-25T14:24:26Z","football","Football","1.6388758517139523"
"2020-04-25T14:05:47Z","books","Books","2.8953506620011895"
"2020-04-25T14:05:28Z","environment","Environment","1.6078398297927543"
"2020-04-25T14:02:53Z","us-news","US news","1.2992829841302609"
"2020-04-25T14:00:47Z","culture","Culture","1.3888497927998846"
"2020-04-25T14:00:47Z","film","Film","0.9735955746780144"
"2020-04-25T13:55:47Z","environment","Environment","2.4209377669455248"
"2020-04-25T13:54:59Z","us-news","US news","4.010272780774525"
"2020-04-25T13:07:14Z","us-news","US news","3.6234241968666625"
"2020-04-25T13:00:46Z","artanddesign","Art and design","1.1971907593755282"
