"2020-02-26T17:12:19Z","environment","Environment","1.926450990207394"
"2020-02-26T17:09:01Z","uk-news","UK news","1.5985559188566345"
"2020-02-26T17:07:07Z","football","Football","1.7496956816105913"
"2020-02-26T16:59:01Z","global-development","Global development","1.750144587992421"
"2020-02-26T16:47:52Z","world","World news","1.6110398350834338"
"2020-02-26T16:47:23Z","uk-news","UK news","1.493051416689695"
"2020-02-26T16:45:39Z","world","World news","3.559046722509492"
"2020-02-26T16:44:46Z","tv-and-radio","Television & radio","1.7581890296782414"
"2020-02-26T16:43:44Z","football","Football","0.0"
"2020-02-26T16:43:13Z","fashion","Fashion","1.3200167886996803"
"2020-02-26T16:43:13Z","politics","Politics","3.1978495714623802"
"2020-02-26T16:42:44Z","music","Music","3.498278498141557"
"2020-02-26T16:42:31Z","artanddesign","Art and design","1.2820905835898881"
"2020-02-26T16:37:07Z","football","Football","1.39020708243973"
"2020-02-26T16:30:23Z","business","Business","3.3028199693011477"
"2020-02-26T16:30:23Z","food","Food","0.0"
"2020-02-26T16:30:23Z","australia-news","Australia news","2.344000550956003"
"2020-02-26T16:30:23Z","sport","Sport","0.0"
"2020-02-26T16:30:23Z","environment","Environment","2.570877496348932"
"2020-02-26T16:30:23Z","culture","Culture","2.293058454455472"
"2020-02-26T16:27:24Z","environment","Environment","1.1819537058926772"
"2020-02-26T16:26:26Z","media","Media","2.9574162605251617"
"2020-02-26T16:23:30Z","football","Football","0.0"
"2020-02-26T16:23:22Z","business","Business","1.1345277510542053"
"2020-02-26T16:19:34Z","commentisfree","Opinion","1.9540974972892737"
"2020-02-26T16:16:52Z","commentisfree","Opinion","3.7617018188542537"
"2020-02-26T16:15:47Z","commentisfree","Opinion","1.6207329094808678"
"2020-02-26T16:14:01Z","media","Media","2.479595234919721"
"2020-02-26T16:12:46Z","fashion","Fashion","0.8785720568805041"
"2020-02-26T16:08:16Z","books","Books","1.162967508549554"
"2020-02-26T16:07:52Z","sport","Sport","3.7540744930522765"
"2020-02-26T16:05:45Z","world","World news","3.6555675094840163"
"2020-02-26T16:00:22Z","film","Film","1.3847962334988686"
"2020-02-26T15:53:24Z","uk-news","UK news","2.6433880052088967"
"2020-02-26T15:46:35Z","society","Society","1.8254071489534558"
"2020-02-26T15:44:26Z","lifeandstyle","Life and style","1.2261807244233651"
"2020-02-26T15:44:01Z","world","World news","0.0"
"2020-02-26T15:43:32Z","tv-and-radio","Television & radio","1.7332983469419634"
"2020-02-26T15:30:37Z","stage","Stage","2.1060371831417317"
"2020-02-26T15:20:39Z","sport","Sport","3.973447756552212"
"2020-02-26T15:10:35Z","stage","Stage","0.0"
"2020-02-26T15:10:19Z","education","Education","0.4938236686248333"
"2020-02-26T15:07:55Z","uk-news","UK news","1.3342646896740282"
"2020-02-26T15:00:21Z","environment","Environment","1.9280470316346818"
"2020-02-26T14:59:27Z","world","World news","3.831973273848746"
"2020-02-26T14:55:11Z","environment","Environment","2.261345150591777"
"2020-02-26T14:28:54Z","books","Books","1.466337068793427"
"2020-02-26T14:28:37Z","music","Music","0.0"
"2020-02-26T14:11:44Z","world","World news","1.210664148186561"
"2020-02-26T14:10:15Z","world","World news","4.794340294972945"
"2020-02-26T14:01:39Z","world","World news","4.090231267526043"
"2020-02-26T14:00:20Z","film","Film","0.9315582040049435"
"2020-02-26T13:55:18Z","uk-news","UK news","2.295416603515433"
"2020-02-26T13:29:30Z","us-news","US news","2.2049655910567023"
"2020-02-26T13:28:14Z","stage","Stage","2.3872681802240843"
"2020-02-26T13:18:58Z","politics","Politics","3.6620764973418165"
"2020-02-26T13:13:01Z","uk-news","UK news","1.1364396768879899"
"2020-02-26T13:12:52Z","commentisfree","Opinion","1.5130852065860716"
"2020-02-26T13:11:37Z","business","Business","0.8091980141549333"
"2020-02-26T13:06:04Z","world","World news","4.133146499782434"
"2020-02-26T13:01:34Z","film","Film","2.010878218037221"
"2020-02-26T13:00:18Z","food","Food","1.2516925719896994"
"2020-02-26T12:59:00Z","education","Education","2.1219667139184386"
"2020-02-26T12:49:37Z","business","Business","1.3389194511632376"
"2020-02-26T12:47:15Z","books","Books","1.750144587992421"
"2020-02-26T12:45:18Z","lifeandstyle","Life and style","2.6384385029859665"
"2020-02-26T12:35:35Z","world","World news","4.251227952612549"
"2020-02-26T12:22:43Z","film","Film","1.4266098982983504"
"2020-02-26T12:20:37Z","science","Science","2.820302266890183"
"2020-02-26T12:20:18Z","football","Football","1.3599894648065802"
"2020-02-26T12:11:24Z","sport","Sport","0.7015006021252711"
"2020-02-26T12:08:24Z","music","Music","0.7113832066527308"
"2020-02-26T12:04:32Z","law","Law","2.7088990975878233"
"2020-02-26T12:00:18Z","food","Food","0.45302651930710347"
"2020-02-26T12:00:18Z","books","Books","2.669457976528717"
"2020-02-26T12:00:17Z","food","Food","0.0"
"2020-02-26T12:00:17Z","film","Film","2.902276660402483"
"2020-02-26T12:00:11Z","commentisfree","Opinion","2.136136885356381"
"2020-02-26T11:58:17Z","books","Books","2.122074510215665"
"2020-02-26T11:42:21Z","travel","Travel","0.9649648396400448"
"2020-02-26T11:37:27Z","football","Football","0.521168666434675"
"2020-02-26T11:30:23Z","travel","Travel","0.952567380094287"
"2020-02-26T11:23:26Z","stage","Stage","2.2886506944866083"
"2020-02-26T11:19:16Z","media","Media","1.458691771615476"
"2020-02-26T11:15:59Z","us-news","US news","3.7169092567911877"
"2020-02-26T11:12:30Z","football","Football","1.641854481148829"
"2020-02-26T11:10:16Z","commentisfree","Opinion","1.1207597015798862"
"2020-02-26T11:06:52Z","world","World news","0.864418901167315"
"2020-02-26T11:00:21Z","education","Education","2.2358274587022238"
"2020-02-26T11:00:17Z","world","World news","0.7345763659736441"
"2020-02-26T11:00:16Z","technology","Technology","1.7647772093211231"
"2020-02-26T11:00:16Z","artanddesign","Art and design","2.0152883027662565"
"2020-02-26T10:58:06Z","sport","Sport","3.4799455666614203"
"2020-02-26T10:31:44Z","world","World news","4.137339309811308"
"2020-02-26T10:29:43Z","business","Business","1.5822680070821726"
"2020-02-26T10:13:22Z","games","Games","1.0666637824758232"
"2020-02-26T09:55:51Z","world","World news","4.220929843363174"
"2020-02-26T09:52:27Z","football","Football","1.196787699825682"
"2020-02-26T09:45:49Z","world","World news","0.44222994019386086"
"2020-02-26T09:30:14Z","environment","Environment","2.078130147980172"
"2020-02-26T09:18:04Z","football","Football","1.4561640410803764"
"2020-02-26T09:11:11Z","commentisfree","Opinion","1.2646751766410598"
"2020-02-26T09:00:14Z","us-news","US news","2.63589907089669"
"2020-02-26T09:00:14Z","football","Football","1.4663370687934272"
"2020-02-26T09:00:14Z","food","Food","0.0"
"2020-02-26T09:00:14Z","books","Books","2.3390669218568148"
"2020-02-26T09:00:14Z","environment","Environment","3.4226950530452327"
"2020-02-26T08:55:14Z","news","News","2.425623481771847"
"2020-02-26T08:36:34Z","world","World news","4.5586638595134374"
"2020-02-26T08:00:12Z","commentisfree","Opinion","1.1868086964887123"
"2020-02-26T07:47:17Z","environment","Environment","1.8377871195179225"
"2020-02-26T07:33:17Z","australia-news","Australia news","1.4723487667339568"
"2020-02-26T07:30:12Z","books","Books","1.4384022914618728"
"2020-02-26T07:30:12Z","global-development","Global development","2.423681383508221"
"2020-02-26T07:21:40Z","australia-news","Australia news","2.2663589816236334"
"2020-02-26T07:00:12Z","technology","Technology","1.6642710610360691"
"2020-02-26T07:00:12Z","commentisfree","Opinion","1.7639025147250889"
"2020-02-26T07:00:12Z","commentisfree","Opinion","1.8302751413086702"
"2020-02-26T07:00:12Z","money","Money","2.038623026334112"
"2020-02-26T07:00:11Z","lifeandstyle","Life and style","0.0"
"2020-02-26T07:00:11Z","global-development","Global development","0.9296973921542704"
"2020-02-26T06:58:57Z","us-news","US news","0.5034687855402822"
"2020-02-26T06:54:49Z","sport","Sport","0.0"
"2020-02-26T06:41:49Z","tv-and-radio","Television & radio","0.9150924093820464"
"2020-02-26T06:38:36Z","australia-news","Australia news","2.8470700929787696"
"2020-02-26T06:34:42Z","us-news","US news","0.0"
"2020-02-26T06:31:48Z","world","World news","3.2663855309106617"
"2020-02-26T06:30:24Z","commentisfree","Opinion","3.4339872044851463"
"2020-02-26T06:30:11Z","travel","Travel","1.994381384821468"
"2020-02-26T06:20:10Z","tv-and-radio","Television & radio","0.5156721599085204"
"2020-02-26T06:01:10Z","business","Business","1.1695606447604814"
"2020-02-26T06:00:11Z","global-development","Global development","4.151667821015109"
"2020-02-26T06:00:11Z","society","Society","1.2123203926259831"
"2020-02-26T06:00:11Z","tv-and-radio","Television & radio","1.7727445584801524"
"2020-02-26T06:00:11Z","stage","Stage","1.9552248438176223"
"2020-02-26T06:00:11Z","fashion","Fashion","1.6289190480059228"
"2020-02-26T06:00:10Z","society","Society","3.498412289061992"
"2020-02-26T06:00:10Z","politics","Politics","0.0"
"2020-02-26T06:00:10Z","commentisfree","Opinion","3.124087248135773"
"2020-02-26T05:52:10Z","commentisfree","Opinion","2.9646007768561815"
"2020-02-26T05:38:50Z","science","Science","3.619813594365898"
"2020-02-26T05:30:09Z","uk-news","UK news","0.5480792153070063"
"2020-02-26T05:13:30Z","commentisfree","Opinion","1.090020034881618"
"2020-02-26T05:13:12Z","world","World news","4.260748628855124"
"2020-02-26T05:06:18Z","us-news","US news","2.251142689532932"
"2020-02-26T05:03:11Z","world","World news","1.890319902276383"
"2020-02-26T04:52:38Z","us-news","US news","2.6891739738332783"
"2020-02-26T04:36:46Z","commentisfree","Opinion","2.155660152914969"
"2020-02-26T03:57:45Z","commentisfree","Opinion","2.7946110261581083"
"2020-02-26T03:22:17Z","world","World news","3.617806777484952"
"2020-02-26T03:12:18Z","media","Media","1.2291666626698992"
"2020-02-26T03:10:59Z","sport","Sport","3.636816947032555"
"2020-02-26T02:20:49Z","world","World news","3.5030210781501676"
"2020-02-26T02:16:18Z","environment","Environment","1.8043699768199846"
"2020-02-26T02:00:05Z","world","World news","2.4877292528760515"
"2020-02-26T01:25:07Z","world","World news","1.6751768906639648"
"2020-02-26T01:24:22Z","film","Film","1.4407998471515058"
"2020-02-26T01:20:58Z","australia-news","Australia news","0.8179379533737333"
"2020-02-26T00:49:01Z","commentisfree","Opinion","2.4279762081364322"
"2020-02-26T00:33:25Z","world","World news","2.165586549814453"
"2020-02-26T00:10:52Z","us-news","US news","3.4297009680005965"
"2020-02-26T00:09:18Z","music","Music","0.5877866649021191"
"2020-02-26T00:04:24Z","football","Football","0.5310815882497649"
"2020-02-26T00:01:03Z","environment","Environment","1.5215020501931757"
"2020-02-26T00:01:03Z","society","Society","4.0873586867653815"
"2020-02-26T00:01:03Z","sport","Sport","1.1021805350946277"
"2020-02-26T00:01:03Z","science","Science","2.8769361550700476"
"2020-02-26T00:00:03Z","crosswords","Crosswords","0.0"
"2020-02-26T00:00:03Z","crosswords","Crosswords","0.0"
