"2020-12-29T16:18:49Z","football","Football","1.3440304734517343"
"2020-12-29T16:00:46Z","film","Film","0.9292334325289929"
"2020-12-29T16:00:46Z","commentisfree","Opinion","3.5352055211626605"
"2020-12-29T16:00:35Z","football","Football","0.0"
"2020-12-29T15:59:57Z","politics","Politics","1.1153320636091455"
"2020-12-29T15:56:35Z","world","World news","1.5212223630046897"
"2020-12-29T15:36:25Z","commentisfree","Opinion","4.529055931329222"
"2020-12-29T15:27:09Z","fashion","Fashion","0.0"
"2020-12-29T15:18:06Z","world","World news","4.5002661871151854"
"2020-12-29T15:09:17Z","world","World news","3.5268377141435017"
"2020-12-29T14:58:45Z","politics","Politics","1.8855100887834082"
"2020-12-29T14:49:32Z","education","Education","3.309495312077924"
"2020-12-29T14:49:20Z","commentisfree","Opinion","1.8774934218237038"
"2020-12-29T14:47:55Z","us-news","US news","0.8843723605465775"
"2020-12-29T14:33:55Z","world","World news","4.580641985309214"
"2020-12-29T14:17:22Z","politics","Politics","1.8167266147070968"
"2020-12-29T14:04:40Z","us-news","US news","2.225203490126579"
"2020-12-29T14:00:44Z","lifeandstyle","Life and style","2.037461855946067"
"2020-12-29T14:00:44Z","film","Film","0.0"
"2020-12-29T14:00:44Z","music","Music","2.629968037407243"
"2020-12-29T13:30:43Z","football","Football","0.8503571361957867"
"2020-12-29T13:30:43Z","football","Football","1.1407676734592573"
"2020-12-29T13:19:20Z","business","Business","2.254953574547293"
"2020-12-29T13:09:35Z","education","Education","3.4858749853387416"
"2020-12-29T13:05:09Z","world","World news","1.8945743746864476"
"2020-12-29T13:04:37Z","music","Music","3.322177542493086"
"2020-12-29T13:02:43Z","commentisfree","Opinion","3.741052081039564"
"2020-12-29T13:00:43Z","lifeandstyle","Life and style","2.617506367698136"
"2020-12-29T13:00:43Z","tv-and-radio","Television & radio","3.0834378539730967"
"2020-12-29T12:58:39Z","world","World news","1.1635978755145904"
"2020-12-29T12:53:43Z","environment","Environment","3.678214476270033"
"2020-12-29T12:19:21Z","football","Football","1.009299779935036"
"2020-12-29T12:10:21Z","world","World news","3.664764116212789"
"2020-12-29T12:07:11Z","football","Football","1.1895840668738364"
"2020-12-29T12:00:42Z","lifeandstyle","Life and style","2.010464417108458"
"2020-12-29T12:00:42Z","lifeandstyle","Life and style","2.0531050760908403"
"2020-12-29T12:00:42Z","film","Film","1.2304513557097154"
"2020-12-29T12:00:42Z","global","Global","3.1431785010339333"
"2020-12-29T12:00:42Z","lifeandstyle","Life and style","1.3855448295420145"
"2020-12-29T11:27:23Z","sport","Sport","2.873428366236211"
"2020-12-29T11:25:09Z","world","World news","3.609914085469147"
"2020-12-29T11:15:40Z","world","World news","3.368584074931141"
"2020-12-29T11:06:21Z","us-news","US news","3.2886425903703023"
"2020-12-29T11:00:40Z","us-news","US news","3.3816145693469837"
"2020-12-29T11:00:40Z","us-news","US news","4.010512720593718"
"2020-12-29T11:00:40Z","commentisfree","Opinion","1.9148500137370217"
"2020-12-29T10:51:16Z","sport","Sport","2.302713674525629"
"2020-12-29T10:42:06Z","environment","Environment","2.319275417762537"
"2020-12-29T10:32:21Z","artanddesign","Art and design","1.206545604248212"
"2020-12-29T10:27:38Z","world","World news","3.3096405110902687"
"2020-12-29T10:00:39Z","stage","Stage","1.1406469589887895"
"2020-12-29T10:00:39Z","society","Society","2.4668191475880574"
"2020-12-29T10:00:39Z","commentisfree","Opinion","2.409943611314545"
"2020-12-29T10:00:39Z","football","Football","0.0"
"2020-12-29T09:43:44Z","business","Business","1.1180963667513508"
"2020-12-29T09:36:03Z","society","Society","4.703807011236409"
"2020-12-29T09:15:38Z","film","Film","1.7977367733365144"
"2020-12-29T09:00:38Z","news","News","3.2995309761765"
"2020-12-29T09:00:38Z","football","Football","1.6110398350834336"
"2020-12-29T09:00:38Z","tv-and-radio","Television & radio","1.982079822110166"
"2020-12-29T09:00:38Z","commentisfree","Opinion","2.217478434240717"
"2020-12-29T09:00:37Z","sport","Sport","1.0314228441803088"
"2020-12-29T08:28:03Z","business","Business","1.6814195105038834"
"2020-12-29T08:01:22Z","football","Football","2.433175574940355"
"2020-12-29T08:00:37Z","commentisfree","Opinion","0.9684986405542477"
"2020-12-29T08:00:37Z","lifeandstyle","Life and style","2.483990479316221"
"2020-12-29T08:00:37Z","sport","Sport","2.428649630999283"
"2020-12-29T08:00:36Z","music","Music","2.164231894181871"
"2020-12-29T07:45:36Z","global-development","Global development","2.184525993999092"
"2020-12-29T07:41:55Z","australia-news","Australia news","4.191677050324193"
"2020-12-29T07:30:36Z","environment","Environment","3.765529604297376"
"2020-12-29T07:19:18Z","money","Money","1.2462536846088355"
"2020-12-29T07:08:58Z","business","Business","1.1475731158638114"
"2020-12-29T07:00:37Z","lifeandstyle","Life and style","0.4430264971981657"
"2020-12-29T07:00:36Z","books","Books","1.3679777485945843"
"2020-12-29T07:00:36Z","world","World news","4.0260435886386245"
"2020-12-29T07:00:36Z","technology","Technology","2.7328129384445443"
"2020-12-29T07:00:36Z","world","World news","3.4808804826279904"
"2020-12-29T07:00:35Z","travel","Travel","0.7761181480125701"
"2020-12-29T07:00:35Z","society","Society","2.643451304288587"
"2020-12-29T07:00:35Z","commentisfree","Opinion","3.7863660437026283"
"2020-12-29T06:30:34Z","environment","Environment","2.0558424085909173"
"2020-12-29T06:20:34Z","tv-and-radio","Television & radio","0.8526670008022618"
"2020-12-29T06:19:51Z","world","World news","4.508692465081407"
"2020-12-29T06:00:35Z","news","News","1.458691771615476"
"2020-12-29T06:00:35Z","politics","Politics","2.570240375095952"
"2020-12-29T06:00:35Z","us-news","US news","1.7179641436299515"
"2020-12-29T06:00:35Z","film","Film","1.1216312078483417"
"2020-12-29T06:00:35Z","society","Society","4.562494478145424"
"2020-12-29T06:00:34Z","us-news","US news","4.3598196039636115"
"2020-12-29T06:00:34Z","world","World news","4.563237636684023"
"2020-12-29T05:56:19Z","world","World news","1.7569757105073416"
"2020-12-29T05:32:51Z","culture","Culture","0.41519629885603265"
"2020-12-29T05:30:33Z","world","World news","1.5096760052415348"
"2020-12-29T05:30:33Z","environment","Environment","0.0"
"2020-12-29T05:25:49Z","stage","Stage","0.8636247536746324"
"2020-12-29T05:15:33Z","world","World news","1.075173715696092"
"2020-12-29T05:01:10Z","commentisfree","Opinion","2.2829662682877987"
"2020-12-29T05:00:33Z","us-news","US news","0.6423279321637324"
"2020-12-29T04:54:48Z","sport","Sport","1.247431518155778"
"2020-12-29T04:24:00Z","australia-news","Australia news","2.9201387180356875"
"2020-12-29T04:19:03Z","sport","Sport","1.3283937000181583"
"2020-12-29T03:52:27Z","australia-news","Australia news","2.570586577946582"
"2020-12-29T03:00:22Z","australia-news","Australia news","3.4820351946320622"
"2020-12-29T02:12:47Z","australia-news","Australia news","4.153109871448352"
"2020-12-29T02:12:32Z","australia-news","Australia news","1.5868914074904699"
"2020-12-29T01:15:50Z","lifeandstyle","Life and style","1.861062610652339"
"2020-12-29T00:32:49Z","world","World news","4.597703791797386"
"2020-12-29T00:07:04Z","society","Society","4.74887732976088"
"2020-12-29T00:01:27Z","society","Society","3.7507091504162644"
"2020-12-29T00:01:27Z","sport","Sport","0.7857399673877702"
"2020-12-29T00:01:27Z","business","Business","1.6615416891029477"
"2020-12-29T00:01:27Z","education","Education","3.5062548210939917"
"2020-12-29T00:01:27Z","society","Society","2.569886623199691"
"2020-12-29T00:01:27Z","money","Money","1.3384004196954247"
"2020-12-29T00:01:27Z","lifeandstyle","Life and style","3.9150053213855456"
"2020-12-29T00:00:27Z","crosswords","Crosswords","0.0"
"2020-12-29T00:00:27Z","crosswords","Crosswords","0.0"
