"2021-09-08T23:31:09Z","lifeandstyle","Life and style","2.0830666406622904"
"2021-09-08T23:30:06Z","football","Football","0.8688145829012264"
"2021-09-08T23:11:17Z","world","World news","2.8480681664184226"
"2021-09-08T23:06:15Z","world","World news","2.4267990189807196"
"2021-09-08T23:01:43Z","politics","Politics","3.216817633478335"
"2021-09-08T23:01:43Z","sport","Sport","0.8534399142450676"
"2021-09-08T23:01:43Z","money","Money","3.5811672635115412"
"2021-09-08T23:01:43Z","stage","Stage","0.7113832066527308"
"2021-09-08T23:00:43Z","uk-news","UK news","2.308909462816617"
"2021-09-08T23:00:43Z","crosswords","Crosswords","0.0"
"2021-09-08T23:00:43Z","crosswords","Crosswords","0.0"
"2021-09-08T22:52:19Z","uk-news","UK news","1.6615416891029477"
"2021-09-08T22:50:30Z","football","Football","0.0"
"2021-09-08T22:45:32Z","world","World news","4.721817158018508"
"2021-09-08T22:30:43Z","stage","Stage","1.4792906177938183"
"2021-09-08T22:30:42Z","tv-and-radio","Television & radio","0.7612269142137864"
"2021-09-08T22:06:06Z","world","World news","1.9430584360961247"
"2021-09-08T22:05:06Z","world","World news","1.1978631994585514"
"2021-09-08T21:32:28Z","football","Football","0.42015219716984636"
"2021-09-08T21:09:29Z","football","Football","1.4364793016429742"
"2021-09-08T21:05:21Z","football","Football","1.5284533117441594"
"2021-09-08T21:03:53Z","australia-news","Australia news","3.6590400132620418"
"2021-09-08T21:01:24Z","football","Football","0.50685736459037"
"2021-09-08T20:59:08Z","football","Football","1.5609702768918798"
"2021-09-08T20:57:17Z","sport","Sport","1.8568001943765104"
"2021-09-08T20:55:58Z","football","Football","0.7969525570853424"
"2021-09-08T20:49:34Z","us-news","US news","2.4777185305270812"
"2021-09-08T20:49:14Z","sport","Sport","0.8983727903236189"
"2021-09-08T20:27:21Z","us-news","US news","4.312969884244602"
"2021-09-08T20:17:13Z","football","Football","0.8431292138956926"
"2021-09-08T20:09:41Z","society","Society","4.6677026968824835"
"2021-09-08T20:00:39Z","news","News","2.709808829825413"
"2021-09-08T20:00:39Z","world","World news","2.677179779093507"
"2021-09-08T20:00:39Z","film","Film","0.8390037506345202"
"2021-09-08T19:26:06Z","world","World news","1.1093940642713982"
"2021-09-08T19:13:31Z","sport","Sport","1.1708380944500352"
"2021-09-08T19:06:49Z","sport","Sport","0.0"
"2021-09-08T18:56:40Z","world","World news","1.5816284242525607"
"2021-09-08T18:45:47Z","business","Business","3.693456612937365"
"2021-09-08T18:42:32Z","politics","Politics","3.8840153804412423"
"2021-09-08T18:35:14Z","business","Business","2.7416057533198286"
"2021-09-08T18:29:36Z","society","Society","3.970946223844362"
"2021-09-08T18:23:08Z","books","Books","1.6322216481701626"
"2021-09-08T18:22:36Z","books","Books","2.4279762081364322"
"2021-09-08T18:22:34Z","lifeandstyle","Life and style","2.1775575694296476"
"2021-09-08T18:16:58Z","us-news","US news","3.774725703937245"
"2021-09-08T18:12:53Z","uk-news","UK news","2.38325207355185"
"2021-09-08T18:05:37Z","australia-news","Australia news","2.2935657885053407"
"2021-09-08T18:01:00Z","society","Society","1.0634457146858416"
"2021-09-08T17:55:52Z","business","Business","3.784987215487525"
"2021-09-08T17:55:47Z","politics","Politics","3.9246286942740642"
"2021-09-08T17:51:53Z","sport","Sport","0.7289782000868721"
"2021-09-08T17:50:53Z","sport","Sport","2.3052250610447986"
