"2020-07-25T23:28:35Z","world","World news","4.560337939504154"
"2020-07-25T23:01:08Z","crosswords","Crosswords","0.0"
"2020-07-25T23:01:08Z","lifeandstyle","Life and style","0.0"
"2020-07-25T23:01:07Z","politics","Politics","3.8520822220862656"
"2020-07-25T23:01:07Z","lifeandstyle","Life and style","0.0"
"2020-07-25T23:00:07Z","crosswords","Crosswords","0.0"
"2020-07-25T23:00:07Z","crosswords","Crosswords","0.0"
"2020-07-25T22:38:29Z","sport","Sport","2.568064321529936"
"2020-07-25T21:32:24Z","world","World news","3.8595956929749007"
"2020-07-25T21:30:06Z","football","Football","1.61264561366087"
"2020-07-25T21:30:06Z","football","Football","0.5192313131713022"
"2020-07-25T21:30:06Z","football","Football","1.733564785865321"
"2020-07-25T21:30:05Z","world","World news","3.821093155064609"
"2020-07-25T21:04:01Z","music","Music","1.1494113009902822"
"2020-07-25T20:27:28Z","uk-news","UK news","2.0305836856886783"
"2020-07-25T20:08:44Z","us-news","US news","3.5806736053901456"
"2020-07-25T20:00:06Z","australia-news","Australia news","2.8246497003651982"
"2020-07-25T20:00:05Z","lifeandstyle","Life and style","2.5933101934309515"
"2020-07-25T20:00:05Z","business","Business","1.2194164413475173"
"2020-07-25T20:00:05Z","environment","Environment","1.679523845415745"
"2020-07-25T20:00:05Z","australia-news","Australia news","3.1286832697052502"
"2020-07-25T20:00:05Z","travel","Travel","2.542953183909757"
"2020-07-25T20:00:05Z","australia-news","Australia news","1.4057297140655518"
"2020-07-25T20:00:04Z","sport","Sport","0.7317661028485113"
"2020-07-25T20:00:04Z","australia-news","Australia news","2.9223544883515484"
"2020-07-25T20:00:04Z","australia-news","Australia news","2.0058957146867944"
"2020-07-25T20:00:04Z","australia-news","Australia news","1.3086685934294016"
"2020-07-25T20:00:04Z","politics","Politics","3.369085539636446"
"2020-07-25T19:41:05Z","tv-and-radio","Television & radio","1.6891749187754552"
"2020-07-25T19:20:41Z","sport","Sport","1.8520284792897497"
"2020-07-25T19:08:46Z","sport","Sport","0.0"
"2020-07-25T18:33:22Z","world","World news","3.726298404568455"
"2020-07-25T18:22:18Z","uk-news","UK news","1.9375568785263424"
"2020-07-25T18:12:31Z","us-news","US news","2.7888627823479615"
"2020-07-25T18:11:39Z","sport","Sport","0.46547352606952297"
"2020-07-25T18:02:41Z","sport","Sport","0.0"
"2020-07-25T18:00:01Z","commentisfree","Opinion","2.478705750259092"
"2020-07-25T17:48:46Z","us-news","US news","0.0"
"2020-07-25T17:30:01Z","commentisfree","Opinion","2.4125690503955535"
"2020-07-25T17:25:56Z","sport","Sport","2.277094719477567"
"2020-07-25T17:10:16Z","sport","Sport","1.4143989654514058"
"2020-07-25T17:00:01Z","books","Books","0.9168911521863988"
"2020-07-25T17:00:00Z","football","Football","1.6018809509464256"
"2020-07-25T17:00:00Z","world","World news","3.3295185389507003"
"2020-07-25T17:00:00Z","commentisfree","Opinion","0.0"
"2020-07-25T16:47:03Z","music","Music","1.6889178465897126"
"2020-07-25T16:15:03Z","media","Media","1.0807156957778354"
"2020-07-25T16:00:03Z","lifeandstyle","Life and style","1.4511392078839955"
"2020-07-25T16:00:03Z","tv-and-radio","Television & radio","0.6916505477038827"
"2020-07-25T15:53:25Z","uk-news","UK news","2.1873305036910207"
"2020-07-25T15:30:03Z","commentisfree","Opinion","1.2701748999721902"
"2020-07-25T15:16:16Z","us-news","US news","0.0"
"2020-07-25T15:06:02Z","business","Business","2.236573916124767"
"2020-07-25T15:01:16Z","sport","Sport","1.0845892718473602"
"2020-07-25T15:00:03Z","commentisfree","Opinion","3.8409762376822707"
"2020-07-25T15:00:03Z","lifeandstyle","Life and style","2.0807551502257806"
"2020-07-25T15:00:03Z","music","Music","0.0"
"2020-07-25T15:00:03Z","society","Society","3.114749115659303"
"2020-07-25T15:00:02Z","football","Football","1.8954476361330914"
"2020-07-25T15:00:02Z","business","Business","2.613923234265205"
"2020-07-25T14:59:53Z","society","Society","1.9714830265474266"
"2020-07-25T14:11:12Z","law","Law","3.070747113589948"
"2020-07-25T14:00:01Z","film","Film","0.0"
"2020-07-25T14:00:01Z","culture","Culture","1.7134444704039031"
"2020-07-25T13:16:45Z","film","Film","3.1614836292855415"
"2020-07-25T13:00:56Z","commentisfree","Opinion","1.6311189784954245"
"2020-07-25T13:00:56Z","music","Music","1.4258088626767214"
