"2021-04-11T23:31:25Z","sport","Sport","1.7690018599829498"
"2021-04-11T23:25:49Z","bank-australia-people-australia-needs","Bank Australia: People Australia Needs","1.4544845765018717"
"2021-04-11T23:13:03Z","sport","Sport","1.7438734583283237"
"2021-04-11T23:01:48Z","stage","Stage","1.3611438844799408"
"2021-04-11T23:01:48Z","business","Business","2.2597671585152606"
"2021-04-11T23:01:48Z","business","Business","2.337107920564439"
"2021-04-11T23:01:14Z","world","World news","4.571364605575946"
"2021-04-11T23:00:48Z","crosswords","Crosswords","0.0"
"2021-04-11T23:00:48Z","crosswords","Crosswords","0.0"
"2021-04-11T23:00:48Z","crosswords","Crosswords","0.0"
"2021-04-11T22:30:47Z","law","Law","2.797741879492945"
"2021-04-11T22:07:52Z","football","Football","1.7721250318023587"
"2021-04-11T21:40:07Z","fashion","Fashion","0.0"
"2021-04-11T21:30:46Z","football","Football","1.80862327528006"
"2021-04-11T21:24:42Z","uk-news","UK news","1.887748749735154"
"2021-04-11T21:06:00Z","australia-news","Australia news","3.414829530452213"
"2021-04-11T21:00:45Z","tv-and-radio","Television & radio","0.5039870910660341"
"2021-04-11T20:29:22Z","football","Football","1.4929622449161761"
"2021-04-11T20:23:13Z","film","Film","2.054260742177831"
"2021-04-11T20:18:23Z","film","Film","1.0006993362086365"
"2021-04-11T20:12:57Z","football","Football","0.7310204872663926"
"2021-04-11T20:06:25Z","football","Football","0.7949494606310398"
"2021-04-11T20:00:44Z","news","News","1.8533508266297336"
"2021-04-11T20:00:44Z","tv-and-radio","Television & radio","0.4442268161469551"
"2021-04-11T19:49:33Z","us-news","US news","0.9146439016494309"
"2021-04-11T19:45:58Z","film","Film","0.8672106706161585"
"2021-04-11T19:37:21Z","sport","Sport","1.3493978542558842"
"2021-04-11T19:21:57Z","football","Football","0.7821829996679677"
"2021-04-11T19:00:43Z","australia-news","Australia news","2.123018358878936"
"2021-04-11T18:26:39Z","us-news","US news","0.0"
"2021-04-11T17:58:18Z","football","Football","1.1898491430847988"
"2021-04-11T17:56:32Z","world","World news","4.859852699523739"
"2021-04-11T17:51:15Z","football","Football","0.4298695022793839"
"2021-04-11T17:48:50Z","us-news","US news","1.1523660079764306"
"2021-04-11T17:46:42Z","politics","Politics","3.2034815569140824"
"2021-04-11T17:30:43Z","business","Business","3.192093058152105"
"2021-04-11T17:30:43Z","business","Business","0.8207769690072378"
"2021-04-11T17:30:42Z","books","Books","1.8726488192457953"
"2021-04-11T17:30:42Z","australia-news","Australia news","3.4426861745345994"
"2021-04-11T17:30:42Z","commentisfree","Opinion","4.7235774528506"
"2021-04-11T17:30:41Z","environment","Environment","2.1330387276888136"
"2021-04-11T17:30:41Z","australia-news","Australia news","2.817087359056672"
"2021-04-11T17:30:41Z","sport","Sport","1.6851371494301663"
"2021-04-11T17:24:51Z","world","World news","1.4928985584816645"
"2021-04-11T17:14:59Z","business","Business","1.7805386581776215"
"2021-04-11T17:11:04Z","sport","Sport","1.2404018716717942"
"2021-04-11T17:05:45Z","world","World news","3.8232839980794244"
"2021-04-11T17:00:41Z","politics","Politics","2.7173581800290165"
"2021-04-11T17:00:40Z","politics","Politics","2.9094448700425053"
"2021-04-11T17:00:40Z","sport","Sport","1.4356071961492547"
"2021-04-11T16:56:37Z","sport","Sport","2.7630313171507352"
"2021-04-11T16:35:00Z","football","Football","3.10760996773239"
"2021-04-11T16:33:06Z","books","Books","1.123203691805432"
"2021-04-11T16:31:40Z","us-news","US news","2.1871298543892093"
"2021-04-11T16:31:39Z","commentisfree","Opinion","2.7182543712764518"
"2021-04-11T16:28:56Z","media","Media","0.9725715677727447"
"2021-04-11T16:20:38Z","commentisfree","Opinion","1.2882391170060257"
"2021-04-11T16:18:32Z","world","World news","3.629755609999193"
"2021-04-11T16:02:26Z","world","World news","3.148226957014518"
"2021-04-11T16:00:39Z","artanddesign","Art and design","1.9227023564102974"
"2021-04-11T15:52:33Z","media","Media","1.5054789387015626"
"2021-04-11T15:49:15Z","politics","Politics","1.064274151087218"
"2021-04-11T15:48:15Z","uk-news","UK news","0.0"
"2021-04-11T15:47:33Z","society","Society","0.9690057461282655"
"2021-04-11T15:47:10Z","society","Society","1.5886464877873105"
"2021-04-11T15:46:29Z","sport","Sport","0.45830758948254435"
"2021-04-11T15:43:34Z","society","Society","0.0"
"2021-04-11T15:38:29Z","us-news","US news","1.0226003518860605"
"2021-04-11T15:32:29Z","football","Football","1.7348451066400805"
"2021-04-11T15:28:55Z","football","Football","1.322636509347913"
"2021-04-11T15:00:39Z","us-news","US news","2.5095533286607186"
"2021-04-11T15:00:38Z","business","Business","2.224082227815466"
"2021-04-11T14:51:43Z","uk-news","UK news","2.8473804848420063"
"2021-04-11T14:36:26Z","uk-news","UK news","2.7831516694040985"
"2021-04-11T14:26:35Z","world","World news","2.442106795127809"
"2021-04-11T14:15:17Z","media","Media","1.5660874715604864"
"2021-04-11T14:00:38Z","commentisfree","Opinion","3.20038597915679"
"2021-04-11T14:00:37Z","world","World news","1.6606203737404204"
"2021-04-11T14:00:37Z","world","World news","1.1727600974914913"
"2021-04-11T14:00:37Z","society","Society","3.642632543440963"
"2021-04-11T14:00:37Z","artanddesign","Art and design","1.1162518233775653"
"2021-04-11T13:57:11Z","sport","Sport","3.3507085278296103"
"2021-04-11T13:53:44Z","business","Business","3.4383422671924144"
"2021-04-11T13:36:41Z","sport","Sport","3.2424001839523333"
"2021-04-11T13:30:40Z","football","Football","0.9825686863951594"
"2021-04-11T13:22:38Z","football","Football","1.7115828268278013"
"2021-04-11T13:20:42Z","tv-and-radio","Television & radio","2.1125647350839456"
"2021-04-11T13:04:55Z","football","Football","1.994093829721054"
"2021-04-11T13:00:36Z","culture","Culture","1.4506389542449734"
"2021-04-11T13:00:36Z","lifeandstyle","Life and style","2.4120916545996"
"2021-04-11T13:00:35Z","commentisfree","Opinion","2.6545362537379043"
"2021-04-11T12:57:19Z","science","Science","2.5147596129376812"
"2021-04-11T12:33:13Z","uk-news","UK news","1.3997947557747903"
"2021-04-11T12:00:34Z","books","Books","1.1649873576129823"
"2021-04-11T12:00:34Z","music","Music","0.6027463528053244"
"2021-04-11T11:54:06Z","commentisfree","Opinion","1.8961761433811748"
"2021-04-11T11:29:05Z","world","World news","3.272022821773874"
"2021-04-11T11:07:04Z","business","Business","2.756542435878704"
"2021-04-11T11:01:18Z","business","Business","3.5185824978635543"
"2021-04-11T11:00:33Z","culture","Culture","2.4080041487159103"
"2021-04-11T11:00:33Z","world","World news","4.141541073538309"
"2021-04-11T10:15:32Z","world","World news","2.3445644873521574"
"2021-04-11T10:00:34Z","books","Books","1.1828688212957161"
"2021-04-11T10:00:33Z","politics","Politics","2.3757057116335667"
"2021-04-11T10:00:33Z","film","Film","0.0"
"2021-04-11T10:00:33Z","us-news","US news","2.0788584269979795"
"2021-04-11T10:00:32Z","uk-news","UK news","4.097413348016974"
"2021-04-11T10:00:32Z","us-news","US news","2.6202278410408484"
"2021-04-11T09:58:22Z","stage","Stage","2.1200289045706713"
"2021-04-11T09:55:03Z","uk-news","UK news","1.224057857663674"
"2021-04-11T09:48:24Z","society","Society","3.69144027497561"
"2021-04-11T09:45:31Z","environment","Environment","2.050707522364032"
