"2020-02-27T23:56:57Z","film","Film","2.0709567741455426"
"2020-02-27T23:30:01Z","society","Society","4.244045089850109"
"2020-02-27T23:29:33Z","politics","Politics","1.346129484362796"
"2020-02-27T23:11:33Z","australia-news","Australia news","1.043579503859738"
"2020-02-27T23:06:01Z","world","World news","4.6790982278844435"
"2020-02-27T22:48:22Z","football","Football","1.4582697696063918"
"2020-02-27T22:45:52Z","football","Football","2.2013596870516303"
"2020-02-27T22:43:18Z","business","Business","4.135140497770902"
"2020-02-27T22:33:28Z","football","Football","1.3526265026061526"
"2020-02-27T22:30:07Z","football","Football","0.46635765623481806"
"2020-02-27T22:16:35Z","environment","Environment","1.3984157216522355"
"2020-02-27T22:14:54Z","sport","Sport","4.184875379734608"
"2020-02-27T22:07:34Z","football","Football","1.208189254704871"
"2020-02-27T22:05:06Z","football","Football","1.3340586706206574"
"2020-02-27T22:00:07Z","tv-and-radio","Television & radio","1.9683723398902278"
"2020-02-27T21:42:15Z","business","Business","3.874399656420912"
"2020-02-27T21:30:06Z","environment","Environment","2.462569848038769"
"2020-02-27T21:00:06Z","australia-news","Australia news","2.770607774699372"
"2020-02-27T21:00:05Z","news","News","0.0"
"2020-02-27T21:00:05Z","football","Football","1.7456063924102323"
"2020-02-27T20:31:02Z","politics","Politics","1.7980369537471939"
"2020-02-27T20:30:05Z","us-news","US news","1.3911892563655721"
"2020-02-27T20:27:35Z","football","Football","1.6336420262862912"
"2020-02-27T20:23:09Z","hyde-park-barracks-reopening","Hyde Park Barracks Reopening","0.9263064967182914"
"2020-02-27T20:18:39Z","sport","Sport","0.9579798202393822"
"2020-02-27T20:07:13Z","technology","Technology","4.025810132956537"
"2020-02-27T20:03:59Z","sport","Sport","1.1393209623202056"
"2020-02-27T19:59:08Z","australia-news","Australia news","3.4785027460257085"
"2020-02-27T19:56:10Z","business","Business","3.0256717381526252"
"2020-02-27T19:45:30Z","film","Film","2.5243497609850953"
"2020-02-27T19:45:26Z","football","Football","3.5725199274607102"
"2020-02-27T19:37:10Z","sport","Sport","1.5263694232137126"
"2020-02-27T19:29:26Z","uk-news","UK news","2.0500371268431237"
"2020-02-27T19:23:21Z","business","Business","3.3846875726983434"
"2020-02-27T19:13:35Z","us-news","US news","0.7922950843727155"
"2020-02-27T19:09:02Z","us-news","US news","4.1505187261861725"
"2020-02-27T18:59:44Z","politics","Politics","2.8849857822766003"
"2020-02-27T18:56:49Z","music","Music","0.47196190357795037"
"2020-02-27T18:55:37Z","commentisfree","Opinion","2.5917638829768292"
"2020-02-27T18:54:16Z","commentisfree","Opinion","1.903697291673643"
"2020-02-27T18:49:50Z","education","Education","2.084148934582941"
"2020-02-27T18:34:42Z","science","Science","1.4161197847848337"
"2020-02-27T18:24:49Z","world","World news","1.3436115712374914"
"2020-02-27T18:14:46Z","world","World news","3.8508789753094037"
"2020-02-27T18:09:11Z","uk-news","UK news","1.7611760458559746"
"2020-02-27T18:07:29Z","society","Society","4.749346573340408"
"2020-02-27T18:07:09Z","world","World news","3.8577924781852224"
"2020-02-27T18:05:43Z","society","Society","1.666747432330906"
"2020-02-27T18:05:25Z","politics","Politics","1.278713768721652"
"2020-02-27T18:05:09Z","environment","Environment","1.6142552641831445"
"2020-02-27T18:04:38Z","world","World news","3.409965959960447"
