"2020-09-13T23:21:06Z","commentisfree","Opinion","3.518747961420945"
"2020-09-13T23:01:14Z","money","Money","1.532221395996399"
"2020-09-13T23:01:14Z","society","Society","3.830880036331552"
"2020-09-13T23:01:14Z","business","Business","3.3379200676119494"
"2020-09-13T23:01:14Z","business","Business","2.795187910342412"
"2020-09-13T23:01:13Z","artanddesign","Art and design","3.4741362262485778"
"2020-09-13T23:01:13Z","politics","Politics","2.6358354356221594"
"2020-09-13T23:01:13Z","business","Business","3.643417080037179"
"2020-09-13T23:01:13Z","society","Society","2.931079506804551"
"2020-09-13T23:01:12Z","uk-news","UK news","1.9151241356690862"
"2020-09-13T23:01:12Z","environment","Environment","2.3561791094761233"
"2020-09-13T23:01:12Z","business","Business","2.1286112845215044"
"2020-09-13T23:01:12Z","politics","Politics","3.47480748086467"
"2020-09-13T23:00:12Z","crosswords","Crosswords","0.0"
"2020-09-13T23:00:12Z","crosswords","Crosswords","0.0"
"2020-09-13T23:00:12Z","crosswords","Crosswords","0.0"
"2020-09-13T22:55:28Z","world","World news","4.554384096300845"
"2020-09-13T22:45:22Z","us-news","US news","0.0"
"2020-09-13T21:30:10Z","football","Football","1.2806811241942246"
"2020-09-13T21:16:18Z","sport","Sport","1.754225902333508"
"2020-09-13T21:00:09Z","tv-and-radio","Television & radio","1.96261397266784"
"2020-09-13T20:57:47Z","australia-news","Australia news","2.6648054916256334"
"2020-09-13T20:47:57Z","sport","Sport","1.471917440417558"
"2020-09-13T20:30:09Z","science","Science","0.0"
"2020-09-13T20:26:48Z","sport","Sport","1.4584918402712335"
"2020-09-13T20:06:32Z","sport","Sport","1.3394389438383856"
"2020-09-13T20:00:08Z","news","News","0.6427551931284076"
"2020-09-13T20:00:08Z","tv-and-radio","Television & radio","1.9790447508313975"
"2020-09-13T20:00:08Z","politics","Politics","2.470666142511476"
"2020-09-13T19:34:33Z","sport","Sport","1.6057149989465067"
"2020-09-13T19:28:34Z","lifeandstyle","Life and style","3.0185663183830296"
"2020-09-13T19:26:24Z","football","Football","0.42930729707092397"
"2020-09-13T19:00:07Z","football","Football","1.1016213180197287"
"2020-09-13T18:22:55Z","us-news","US news","1.9722358050884388"
"2020-09-13T17:59:42Z","football","Football","0.9784051773017323"
"2020-09-13T17:58:59Z","world","World news","3.7241143550680467"
"2020-09-13T17:47:11Z","world","World news","4.045619407759823"
"2020-09-13T17:34:12Z","football","Football","1.054628143594691"
"2020-09-13T17:34:10Z","sport","Sport","0.0"
